800999.99999895226,-11931.976452673038,40442.178620488608,-0.28922719686211118,-2.948976239134419,-0.86982171077910431,0.0017775916370955248
801899.99999937136,-14558.465780793138,39572.845886085939,1.3108681597551379,-2.8855720296038916,-1.0613349917211221,0.0017768831162133334
802799.99999916181,-17122.279122511616,38533.147362722913,2.9068358444636164,-2.8097463198416541,-1.2482765046498026,0.0017684204876409434
803699.99999926658,-19612.380215832643,37327.561317610212,4.4917061292515346,-2.7218258752563238,-1.4298416570505532,0.0017522292843780874
804599.99999937136,-22018.050414601723,35961.279976108432,6.0585473882045617,-2.6221894968601238,-1.605249039239625,0.0017283686332042188
805499.99999947613,-24328.934805262212,34440.187136236549,7.6004962695971763,-2.5112663862035416,-1.773743782968364,0.001696931087403715
806399.9999995809,-26535.086750326136,32770.832812381923,9.1107876521280087,-2.389534294354295,-1.9346008050842018,0.0016580423197924414
807300,-28627.010671873675,30960.405016252793,10.582784262358526,-2.2575174628137211,-2.0871279227585582,0.001611860676578908
808200.0000004191,-30595.702887562726,29016.698800888382,12.010005825427058,-2.1157843655386879,-2.2306688267301444,0.0015585765930569574
809099.99999989523,-32432.690335788862,26948.082691046679,13.386157633257111,-1.9649452610343445,-2.3646059007682259,0.001498411872085667
809999.99999937136,-34130.067014531203,24763.462650091144,14.705158401258251,-1.8056495654181945,-2.4883628746681969,0.0014316188269877976
810899.99999947613,-35680.527974779252,22472.243743959276,15.961167289672083,-1.6385830581018519,-2.6014072992709223,0.0013584792909012784
811799.9999995809,-37077.400730032008,20084.289660675808,17.148609975229657,-1.4644649315683933,-2.7032528334818746,0.0012793034945956338
812700,-38314.673948901873,17609.880253593459,18.262203657755823,-1.284044697422009,-2.7934613336499763,0.0011944288150772633
813599.99999979045,-39387.023298156069,15059.667306362937,19.296980878844067,-1.098098963055218,-2.8716447356660439,0.001104218398445515
814499.9999995809,-40289.83433742381,12444.628687393175,20.248312051205453,-0.90742809107287226,-2.9374667225890896,0.0010090596596797131
815399.99999968568,-41019.222355342783,9776.02111278546,21.111926579615432,-0.71285275735072129,-2.9906441697509734,0.00090936266409900207
816299.99999979045,-41572.049068353146,7065.331712063411,21.883932473780799,-0.51521042181631993,-3.030948361560494,0.00080555839488862782
817199.99999926658,-41945.936111341856,4324.2285980807892,22.560834354636615,-0.3153517265671642,-3.0582059747923922,0.00069809691185953151
818099.99999937136,-42139.275259381822,1564.5106545189446,23.139549757461076,-0.11413683683365482,-3.072299823863915,0.00058744540775040031
818999.99999916181,-42151.235335136727,-1201.9432222519947,23.617423638630928,0.08756825798418684,-3.0731693647088605,0.00047408617018882443
819899.99999863794,-41981.765776309752,-3963.225245053799,23.992241012766559,0.28889546995954513,-3.0608109552982272,0.0003585144561955388
820799.99999874271,-41631.59684343484,-6707.4499713282403,24.262237638875117,0.48897834671557511,-3.0352778712890123,0.00024123628983249389
821699.99999853317,-41102.236470679578,-9422.8054371955113,24.426108693625274,0.68695579824499897,-2.9966800769200987,0.00012276619332482128
822599.99999832362,-40395.963768669179,-12097.60399350509,24.483015378290553,0.88197580209917004,-2.9451837517480923,3.6248621950187088e-06
823499.99999779975,-39515.819212408933,-14720.332587223334,24.432589411722823,1.0731990681860688,-2.8810105755868851,-0.00011566320144869051
824399.9999975902,-38465.591551087105,-17279.702305758161,24.274935379630364,1.2598026498240538,-2.8044367743043548,-0.00023457208561008467
825299.99999706633,-37249.801501635491,-19764.696946376909,24.010630918910206,1.4409834836542077,-2.7157919309807874,-0.00035257688005406224
826199.99999717111,-35873.682289760771,-22164.620421338612,23.640724729263884,1.6159618445514246,-2.6154575670895421,-0.00046915608945642586
827099.99999727588,-34343.157132225759,-24469.142772722902,23.166732419520557,1.7839846990118218,-2.503865500573434,-0.00058379403253213096
827999.99999738066,-32664.813744121398,-26668.344625265752,22.590630204174325,1.9443289444685041,-2.3814959869767596,-0.00069598321402925749
828899.99999779975,-30845.875992591955,-28752.759863149582,21.914846484141435,2.0963045189158191,-2.2488756525574405,-0.00080522665450052922
829799.99999790452,-28894.172814900725,-30713.416357384223,21.142251354730586,2.2392573682083943,-2.1065752280524856,-0.00091104016493219128
830699.99999769498,-26818.104532504542,-32541.874570056891,20.27614409516163,2.3725722583955022,-1.9552070927782201,-0.001012954553720009
831599.99999748543,-24626.606709024458,-34230.26386572652,19.320238706862678,2.4956754207630212,-1.7954226399269178,-0.0011105177541538898
832499.99999727588,-22329.11170856957,-35771.31637424606,18.278647577382387,2.6080370182952168,-1.6279094745379794,-0.0012032968618206148
833399.99999706633,-19935.508118296799,-37158.398261479124,17.155863354698141,2.709173423172571,-1.4533884561494936,-0.0012908800725389094
834299.99999685679,-17456.098209720469,-38385.538273591264,15.956739125262095,2.7986492956055145,-1.2726105988930787,-0.0013728785124546496
835199.99999696156,-14901.553619313061,-39447.453433306677,14.686466995017945,2.8760794552378961,-1.0863538422127592,-0.0014489279530750172
836099.99999706633,-12282.869446466899,-40339.571774429714,13.350555183644977,2.9411305369326413,-0.89541970664312942,-0.0015186904047337338
836999.99999717111,-9611.3169551332376,-41058.052022491109,11.954803738512041,2.9935224243209038,-0.70062984820082341,-0.0015818555835132363
837899.99999727588,-6898.3950931259133,-41599.800132561933,10.505278989923717,3.0330294547197463,-0.50282252693724483,-0.0016381422468042229
838799.99999738066,-4155.7810262692137,-41962.482617100432,9.008286861971861,3.0594813906013623,-0.30284900395344294,-0.0016872993940450505
839699.99999717111,-1395.2799092075209,-42144.536603798842,7.4703451669010033,3.0727641532977157,-0.10156988295584268,-0.0017291073293016364
840599.99999727588,1371.2259003107438,-42145.176581964333,5.8981550038405155,3.0728203159578333,0.1001485886771513,-0.0017633785833342838
841499.99999675201,4131.8279516176399,-41964.39780776159,4.2985713974250785,3.0596493536125693,0.30143824251708828,-0.0017899586929165201
842399.99999685679,6874.6429458791372,-41602.976353273734,2.6785732887425437,3.033307649244589,0.50143272167441921,-0.0018087268361742298
843299.99999727588,9587.8638527601706,-41062.465799839752,1.0452330335473321,2.9939082558676056,0.69927120432802337,-0.0018195963222820573
844199.99999769498,12259.810719653362,-40345.1905885335,-0.59431448388657881,2.9416204155008723,0.89410210523864297,-0.0018225149351924525
845099.99999811407,14878.980935803405,-39454.236055418274,-2.2329029783871492,2.8766688369801829,1.0850867380279707,-0.0018174651307405086
845999.99999790452,17434.098736588199,-38393.435194897182,-3.8633660014154865,2.7993327356716784,1.2714029226637464,-0.0018044640871768592
846899.99999832362,19914.16374272784,-37167.352204630624,-5.478568161379437,2.7099446388792421,1.4522485232681088,-0.00178356360949781
847799.99999874271,22308.498312114851,-35781.262887583078,-7.0714361867406135,2.6088889623345857,1.6268449001019825,-0.0017548498884472417
848699.99999916181,24606.793516583813,-34241.131988419475,-8.6349897117178145,2.4966003632718943,1.7944402620820308,-0.0017184431153708258
849599.99999926658,26799.153537752918,-32553.587562954297,-10.162371650683209,2.3735618771506859,1.954312904838587,-0.0016744969546129539
850499.99999937136,28876.138291433315,-30725.892489604452,-11.646878034472968,2.2403028458373186,2.1057743204209576,-0.0016231978756249628
851399.99999947613,30828.804094197869,-28765.913247059063,-13.081987181610558,2.0973966461716445,2.2481721650332296,-0.0015647643475283758
852299.9999995809,32648.742200365039,-26682.086089375818,-14.46138808451636,1.9454582283622914,2.3808930722322641,-0.0014994458992594354
853200,34328.115044116537,-24483.380760789085,-15.779007892436834,1.7851414744715035,2.5033652994717603,-0.0014275220488968029
854100.0000004191,35859.690024301795,-22179.261911824946,-17.029038371019155,1.617136388671133,2.6150611960658861,-0.0013493011065733632
855000.00000083819,37236.870692416276,-19779.648374164412,-18.205961231926782,1.4421661306634079,2.7154994823038141,-0.0012651188554502692
855900.00000062864,38453.725201464244,-17294.870478615649,-19.304572219591861,1.2609839056396701,2.804247329232187,-0.0011753371163167117
856800.00000104774,39505.011900910256,-14735.625584566769,-20.320003860171131,1.0743697230023201,2.8809222306185145,-0.0010803422010428161
857700.00000115251,40386.201953341792,-12112.93203843387,-21.247746763983269,0.88312703967735318,2.9451936579035998,-0.00098054326207741983
858600.00000062864,41093.498890738134,-9438.0817256238406,-22.083669405138469,0.6880792999996459,2.9967844920308573,-0.00087637054348823555
859500.00000010477,41623.85501293213,-6722.5914418784068,-22.824036283058717,0.49006638864535124,3.0354722249236312,-0.00076827354146672951
860400.00000020955,41974.9845589588,-3978.1532949394173,-23.465524388810888,0.28994101201586697,3.0610899254337562,-0.00065671908197020542
861300.00000062864,42145.373596593003,-1216.5843410372684,-24.005237908304828,0.088565023025968262,3.0735269656551325,-0.0005421893231177294
862200.0000004191,42134.28658500687,1550.2243230002025,-24.440721097055196,-0.11319429454660895,3.0727295042053631,-0.00042517969080174326
863100.00000020955,41941.769580677224,4310.3587997532413,-24.769969271069268,-0.31446796659994497,3.0587007241966164,-0.00030619675584467554
864000.00000031432,41568.650071804084,7051.9337224437459,-24.991437862350402,-0.51438907648436005,3.0315008247313995,-0.00018575606246648435
864900.0000004191,41016.53344247715,9763.1434740048353,-25.104049502525239,-0.71209650508822997,2.9912467659371798,-6.4379916483150047e-05
865800.00000020955,40287.79608078397,12432.313064249727,-25.107199101211762,-0.90673864637417689,2.9381117685128197,5.7404857031673393e-05
866700.00000062864,39385.575158321975,15047.948452131113,-25.000756895948726,-1.097477082718777,2.8723245697429163,0.00017906917739439043
867600.00000073342,38313.755129977064,17598.786078179091,-24.78506945930107,-1.2834902028062254,2.7941684395129349,0.00030008398281532964
868500.00000052387,37076.95100414937,20073.84141912005,-24.460958656914659,-1.4639767482441977,2.7039799599711754,0.0004199225072380804
869400.00000031432,35680.488462046967,22462.45633126075,-24.029718559490171,-1.6381592717571816,2.6021475745746203,0.000538062548692649
870300.00000010477,34130.380910589192,24754.344986330772,-23.493110320982613,-1.8052874925198978,2.4891099127047824,0.00065398871980829369
871199.9999995809,32433.303565809802,26939.638204085368,-22.85335504259546,-1.9646415342414731,2.3653538969572505,0.00076719467098120984
872099.99999968568,30596.564677574661,29008.925989016105,-22.113124650734761,-2.1155350318389865,2.2314126412405395,0.00087718527662845945
872999.99999916181,28628.074033142984,30953.29807300153,-21.275530831811427,-2.257318092145062,2.087863149783693,0.00098347877438157978
873899.9999995809,26536.308847217846,32764.382321070414,-20.344112058249461,-2.3893800981400282,1.9353238249875631,0.0010856088497654926
874799.99999937136,24330.277228588155,34434.38078885396,-19.32281877724985,-2.5111523412095695,1.7744517980809609,0.0011831266549889282
875699.99999916181,22019.479334005682,35956.103323464471,-18.215996804089716,-2.6221104734657121,1.605940090760011,0.0012756027558013356
876599.9999995809,19613.866414781147,37322.998526305862,-17.028369005464484,-2.7217767668451289,1.4305146229147236,0.0013626289961131848
877500,17123.797923781902,38529.181957935172,-15.765015346307854,-2.8097221702092576,1.2489310787974477,0.001443820273147696
878400.00000010477,14559.996854037818,39569.461470323331,-14.431351376517133,-2.8855681560708382,1.0619716442495666,0.0015188162160738731
879299.99999989523,11933.503516941682,40439.35954711894,-13.033105254880795,-2.9489883482453343,0.87044163028686905,0.0015872827604311549
880200,9255.627959635387,41135.1325582758,-11.576293406870855,-2.9997099236239619,0.6751659977307396,0.0016489136118593012
881100.00000010477,6537.9012253500532,41653.786848366828,-10.067194917621213,-3.0375147822305246,0.4769857978727764,0.0017034315931568158
881999.99999989523,3792.025663484038,41993.09159053972,-8.512324765342818,-3.0622404806649071,0.27675454437303543,0.0017505898692007798
882900.00000031432,1029.824504003341,42151.588349938473,-6.918406007045192,-3.0737809249203991,0.075334532150427611,0.0017901730446796291
883799.99999979045,-1736.8090660459739,42128.597315490617,-5.2923410446172685,-3.0720868196784883,-0.1264068792976423,0.0018219981299614581
884699.9999995809,-4495.9631473328291,41924.220177064759,-3.6411820665077697,-3.0571658725196929,-0.32760100518912827,0.0018459153719189386
885599.99999937136,-7235.7584171232202,41539.339633909542,-1.9721008208563482,-3.0290827521514982,-0.5273815770877357,0.0018618089457084269
886499.99999884749,-9944.3992883100364,40975.615539734114,-0.29235781869813027,-2.9879588011814913,-0.72488847414534974,0.0018695975055403136
887399.99999926658,-12610.224701372028,40235.47769889034,1.3907288953484147,-2.9339715046336616,-0.91927142664046158,0.001869234592083813
888299.99999937136,-15221.758307797698,39322.115353778281,3.0698152606036464,-2.8673537172792707,-1.1096936742110359,0.0018607088951553832
889199.99999979045,-17767.75787982325,38239.463397458727,4.7375629071971286,-2.7883926524036804,-1.2953355667690636,0.0018440443709101535
890099.99999989523,-20237.263681833512,36992.185384974378,6.3866708883061563,-2.6974286375068388,-1.4753980888528528,0.0018193002131911195
891000,-22619.645633311247,35585.653406437457,8.009907330451556,-2.5948536416627488,-1.649106295089283,0.0017865706792448074
891899.99999979045,-24904.649036456809,34025.924918725956,9.6001408552250993,-2.4811095817131341,-1.8157126403203538,0.0017459847706567679
892799.9999995809,-27082.43868785122,32319.716629790604,11.150371652703193,-2.3566864142454231,-1.9745001913391849,0.0016977057706134941
893699.99999905704,-29143.64117698374,30474.375552786703,12.653762072495585,-2.2221200219770889,-2.1247857059887538,0.0016419306392042796
