2241000,365293162.60476559,-13320375.14456751,-4505796.7793378467,60.90316260794576,1054.3937672187212,-12.32460849895269
2242800,365397900.0814653,-11422319.749663442,-4527929.4911003932,55.471820736704508,1054.5519441859155,-12.267235383409178
2244600,365492861.23824954,-9524005.1595883351,-4549958.6183977528,50.040610243656481,1054.6817643649774,-12.209515067100458
2246400,365578046.44825119,-7625482.4027389921,-4571883.5385262948,44.609682923437084,1054.7832432568616,-12.151450057862165
2248200,365653456.35760957,-5726802.4788374882,-4593703.6332922168,39.179190320824517,1054.8563972207933,-12.093042858720148
2250000,365719091.88501573,-3828016.3573897248,-4615418.289002588,33.749283725481128,1054.9012434704277,-12.034295967563832
2251800,365774954.22124863,-1929174.9761509355,-4637026.8964558151,28.320114166751775,1054.9178000699726,-11.975211876827549
2253600,365821044.82870179,-30329.239598222775,-4658528.8509315411,22.891832408519935,1054.9060859302745,-11.915793073179902
2255400,365857365.4409011,1868469.9825898551,-4679923.5521800006,17.464588944121395,1054.8661208048713,-11.856042037221167
2257200,365883918.06201321,3767171.8570465469,-4701210.4044108251,12.038533991315973,1054.7979252860116,-11.795961243188621
2259000,365900704.96634483,5665725.5882229768,-4722388.816281327,6.6138174873175455,1054.7015208006394,-11.735553158670035
2260800,365907728.69783372,7564080.4198869662,-4743458.2008842854,1.1905890838824229,1054.5769296063499,-11.674820244325137
2262600,365904992.06952989,9462185.6366145387,-4764417.9757352276,-4.231001857543859,1054.4241747873129,-11.61376495361502
2264400,365892498.16306943,11359990.565274062,-4785267.5627592346,-9.6508062706206807,1054.2432802501671,-11.552389732539734
2266200,365870250.32813859,13257444.576502973,-4806006.388277282,-15.068675388847852,1054.0342707198861,-11.490697019383694
2268000,365838252.18192989,15154497.086177055,-4826633.8829921251,-20.48446075024199,1053.7971717356163,-11.428689244469201
2269800,365796507.60858983,17051097.556872163,-4847149.481973757,-25.898014201953899,1053.5320096464907,-11.366368829917828
2271600,365745020.75865853,18947195.499318421,-4867552.6246444341,-31.309187904826626,1053.2388116074137,-11.303738189419757
2273400,365683796.04850078,20842740.473846801,-4887842.7547632996,-36.717834337894402,1052.9176055748244,-11.240799728011012
2275200,365612838.15972942,22737682.091828052,-4908019.3204106102,-42.123806302822125,1052.5684203024339,-11.177555841858533
2277000,365532152.03862077,24631970.017103929,-4928081.7739715846,-47.52695692828572,1052.1912853369427,-11.114008918053031
2278800,365441742.89552194,26525553.967410725,-4948029.5721198879,-52.927139674292938,1051.7862310137346,-11.050161334409642
2280600,365341616.20425051,28418383.715794988,-4967862.1758007584,-58.324208336444904,1051.3532884525505,-10.986015459276326
2282400,365231777.70148677,30310409.092021465,-4987579.0502138026,-63.718017050138428,1050.8924895531441,-10.921573651349805
2284200,365112233.38615841,32201579.983973194,-5007179.6647954639,-69.108420294708907,1050.4038669909173,-10.856838259499256
2286000,364982989.51881784,34091846.339043744,-5026663.4932011738,-74.495272897514042,1049.8874542125382,-10.791811622597441
2287800,364844052.62101191,35981158.165521525,-5046030.0132872192,-79.878430037958367,1049.3432854315438,-10.726496069359406
2289600,364695429.4746446,37869465.533966176,-5065278.7070923168,-85.257747251459392,1048.7713956239259,-10.660893918188004
2291400,364537127.12133288,39756718.578577057,-5084409.0608188901,-90.633080433381679,1048.1718205237412,-10.595007477001037
2293200,364369152.86175531,41642867.498553649,-5103420.5648141485,-96.004285842798808,1047.544596618548,-10.528839043173962
2295000,364191514.25499374,43527862.559447967,-5122312.7135509178,-101.37122010636888,1046.8897611450732,-10.462390903324788
2296800,364004219.1178686,45411654.094508976,-5141085.0056081824,-106.73374022203606,1046.2073520847032,-10.395665333216977
2298600,363807275.52426702,47294192.506018996,-5159736.9436514415,-112.09170356270253,1045.4974081590053,-10.328664597641533
2300400,363600691.8044647,49175428.26662194,-5178268.0344128609,-117.44496787984239,1044.7599688252387,-10.261390950306094
2302200,363384476.54444128,51055311.920643546,-5196677.7886712262,-122.79339130705725,1043.9950742718561,-10.193846633730905
2304000,363158638.58518952,52933794.085403487,-5214965.7212317167,-128.13683236357423,1043.2027654139974,-10.126033879151612
2305800,362923187.02201772,54810825.45251929,-5233131.3509055143,-133.47514995768637,1042.3830838889733,-10.057954906428746
2307600,362678131.20384669,56686356.789202213,-5251174.2004892454,-138.80820339013553,1041.5360720517463,-9.9896119239638477
2309400,362423480.73250026,58560338.939544946,-5269093.7967442889,-144.1358523574381,1040.6617729704021,-9.9210071286221861
2311200,362159245.46198976,60432722.825801119,-5286889.6703759469,-149.45795695515403,1039.7602304216177,-9.8521427056618549
2313000,361885435.49779296,62303459.449656755,-5304561.3560124869,-154.77437768109914,1038.8314888861241,-9.783020828669283
2314800,361602061.19612712,64172499.893493399,-5322108.3921840852,-160.0849754385012,1037.8755935441677,-9.713643659500999
2316600,361309133.16321659,66039795.321643203,-5339530.3213016652,-165.38961153909983,1036.892590270965,-9.6440133482315424
2318400,361006662.25455469,67905296.981635794,-5356826.6896356437,-170.68814770619059,1035.8825256321609,-9.5741320331074906
2320200,360694659.57416004,69768956.205436915,-5373997.0472946055,-175.980446077614,1034.8454468792802,-9.5040018405074775
2322000,360373136.47382784,71630724.410678938,-5391040.9482039111,-181.26636920868921,1033.7814019451821,-9.4336248849079833
2323800,360042104.55237597,73490553.101883188,-5407957.950084242,-186.54578007509295,1032.6904394395158,-9.3630032688550546
2325600,359701575.65488547,75348393.871674046,-5424747.6144301128,-191.81854207568404,1031.5726086441734,-9.2921390829416115
2327400,359351561.87193662,77204198.4019849,-5441409.5064883297,-197.08451903527398,1030.4279595087492,-9.221034405790391
2329200,358992075.53883964,79057918.465255991,-5457943.1952364398,-202.34357520734375,1029.2565426459973,-9.1496913040423316
2331000,358623129.23486054,80909505.925623864,-5474348.2533611543,-207.59557527670717,1028.0584093272967,-9.0781118323503467
2332800,358244735.78244257,82758912.740102991,-5490624.2572367722,-212.84038436212168,1026.8336114781162,-9.0062980333784264
2334600,357856908.24642283,84606090.959758937,-5506770.7869035965,-218.07786801884617,1025.5822016734876,-8.934251937805854
2336400,357459659.93324423,86450992.730873525,-5522787.4260463752,-223.30789224114687,1024.3042331334825,-8.861975564336575
2338200,357053004.39016283,88293570.296101883,-5538673.7619727552,-228.53032346475169,1022.9997597186937,-8.7894709197134588
2340000,356636955.40445137,90133775.995621294,-5554429.3855917696,-233.74502856925281,1021.6688359257261,-8.7167399987374949
2341800,356211527.00259835,91971562.268271923,-5570053.8913923651,-238.95187488045872,1020.3115168826927,-8.6437847842917659
2343600,355776733.44950211,93806881.652689576,-5585546.8774219714,-244.15073017269549,1018.9278583447204,-8.5706072473700701
2345400,355332589.24766201,95639686.788430199,-5600907.945265132,-249.34146267105839,1017.5179166894615,-8.4972093471101253
2347200,354879109.13636494,97469930.417086422,-5616136.7000221936,-254.52394105361375,1016.0817489126171,-8.4235930308312383
2349000,354416308.09086776,99297565.383396074,-5631232.750288073,-259.69803445355137,1014.6194126234684,-8.3497602340763564
2350800,353944201.32157654,101122544.63634251,-5646195.7081311028,-264.86361246128877,1013.1309660404193,-8.275712880658384
2352600,353462804.27322173,102944821.23024711,-5661025.189071957,-270.02054512652694,1011.6164679865486,-8.2014528827106812
2354400,352972132.62402928,104764348.32585368,-5675720.8120626798,-275.16870296025832,1010.0759778851755,-8.1269821407416369
2356200,352472202.28488851,106581079.19140489,-5690282.1994658094,-280.30795693672746,1008.5095557554341,-8.0523025436931714
2358000,351963029.39851713,108394967.20371081,-5704708.9770336179,-285.43817849534503,1006.9172622078637,-7.9774159690031858
2359800,351444630.33862156,110205965.84920938,-5719000.7738874629,-290.55923954255553,1005.2991584400089,-7.9023242826717484
2361600,350917021.70905501,112014028.72501922,-5733157.2224972565,-295.67101245365876,1003.6553062320357,-7.8270293393309815
2363400,350380220.34297186,113819109.53998423,-5747177.9586610748,-300.77337007458652,1001.9857679423596,-7.7515329823184844
2365200,349834243.30197901,115621162.11571066,-5761062.6214848952,-305.86618572363403,1000.2906065032893,-7.6758370437543633
2367000,349279107.87528396,117420140.38759623,-5774810.8533624709,-310.94933319314714,998.56988541668466,-7.5999433446215221
2368800,348714831.57884008,119215998.40585126,-5788422.2999553671,-316.02268675116551,996.82366874963031,-7.5238536948493593
2370600,348141432.15448898,121008690.33651231,-5801896.6101731388,-321.08612114302298,995.0520211301249,-7.44756989340065
2372400,347558927.56909996,122798170.46244797,-5815233.4361536708,-326.13951159290434,993.25500774278635,-7.3710937283615134
2374200,346967336.01370662,124584393.18435685,-5828432.4332436817,-331.18273380536033,991.43269432457419,-7.2944269770344485
2376000,346366675.902641,126367313.02175805,-5841493.2599794026,-336.21566396678037,989.58514716052809,-7.2175714060343301
2377800,345756965.87266475,128146884.61397378,-5854415.5780674266,-341.2381787468247,987.71243307952579,-7.1405287713872063
2379600,345138224.78209835,129923062.72110455,-5867199.0523657389,-346.25015529981476,985.8146194500556,-7.063300818631892
2381400,344510471.70994723,131695802.2249966,-5879843.3508649357,-351.2514712660842,983.89177417601024,-6.9858892829242274
2383200,343873725.95502573,133465058.13020195,-5892348.1446696268,-356.24200477328941,981.94396569249739,-6.9082958891439796
2385000,343228007.03507888,135230785.56493074,-5904713.1079800399,-361.22163443768153,979.97126296167005,-6.8305223520041665
2386800,342573334.68590188,136992939.78199622,-5916937.91807382,-366.1902393653391,977.97373546857557,-6.7525703761628844
2388600,341909728.86045724,138751476.15975225,-5929022.2552880328,-371.14769915336313,975.95145321702455,-6.6744416563374775
2390400,341237209.72798985,140506350.20302328,-5940965.8030013749,-376.09389389103393,973.9044867254795,-6.5961378774208699
2392200,340555797.67314017,142257517.54402724,-5952768.2476165965,-381.02870416093145,971.83290702296404,-6.5176607146002494
2394000,339865513.29505497,144004933.94329062,-5964429.2785431435,-385.95201104001836,969.73678564499244,-6.4390118334777258
2395800,339166377.406497,145748555.29055676,-5975948.5881800074,-390.86369610068772,967.61619462952012,-6.360192890193078
2397600,338458411.03295201,147488337.60568631,-5987325.8718988076,-395.76364141177481,965.47120651291448,-6.2812055315484274
2399400,337741635.41173446,149224237.03955117,-5998560.8280271022,-400.65172953953385,963.30189432594807,-6.20205139513482
2401200,337016071.99109095,150956209.87492046,-6009653.1578319157,-405.52784354858045,961.10833158981325,-6.1227321094605642
2403000,336281742.42930263,152684212.52733994,-6020602.5655035134,-410.39186700279998,958.89059231215822,-6.0432492940813836
2404800,335538668.59378552,154408201.54600385,-6031408.7581394007,-415.24368396622276,956.64875098314553,-5.9636045597321532
2406600,334786872.56018978,156128133.61462018,-6042071.4457285656,-420.08317900386618,954.38288257153295,-5.883799508460223
2408400,334026376.61149698,157843965.55226842,-6052590.3411359666,-424.91023718254439,952.0930625207767,-5.8038357337603683
2410200,333257203.23711634,159555654.31425068,-6062965.1600872567,-429.72474407164651,949.77936674515763,-5.723714820711054
2412000,332479375.13197923,161263156.99293554,-6073195.6211537579,-434.526585743883,947.44187162593039,-5.6434383461122035
2413800,331692915.19563252,162966430.81859526,-6083281.4457376869,-439.31564877600198,945.08065400749604,-5.5630078786242123
2415600,330897846.53133088,164665433.16023606,-6093222.3580576256,-444.09182024947449,942.6957911935973,-5.48242497890827
2417400,330094192.44512755,166360121.52642146,-6103018.0851342557,-448.85498775115099,940.28736094353815,-5.4016911997678605
2419200,329281976.44496423,168050453.56608886,-6112668.3567763409,-453.60503937388762,937.85544146842676,-5.3208080862913798
2421000,328461222.23975939,169736387.06935942,-6122172.9055669643,-458.3418637171448,935.40011142744197,-5.2397771759958758
2422800,327631953.73849636,171417879.96834141,-6131531.4668500358,-463.06534988755658,932.92144992412454,-5.1585999989717264
2424600,326794195.04930943,173094890.33792663,-6140743.778717055,-467.77538749947342,930.41953650269227,-5.0772780780283489
2426400,325947970.47856998,174767376.39658031,-6149809.5819941312,-472.47186667547749,927.89445114437888,-4.9958129288407793
2428200,325093304.52997071,176435296.50712445,-6158728.6202292852,-477.1546780468708,925.34627426379825,-4.9142060600970821
2430000,324230221.90360987,178098609.1775147,-6167500.6396799916,-481.823712754138,922.77508670533246,-4.8324589736465935
2431800,323358747.49507439,179757273.06161079,-6176125.3893010151,-486.47886244738334,920.18096973954493,-4.7505731646488085
2433600,322478906.39452183,181411246.95994025,-6184602.6207324974,-491.12001928674249,917.56400505961722,-4.6685501217230589
2435400,321590723.88576233,183060489.82045603,-6192932.088288324,-495.74707594277004,914.92427477781291,-4.5863913270987595
2437200,320694225.44533926,184704960.73928773,-6201113.5489447527,-500.35992559680221,912.26186142196445,-4.504098256766242
2439000,319789436.74160975,186344618.96148646,-6209146.7623293195,-504.95846194129706,909.57684793198518,-4.4216723806281149
2440800,318876383.63382423,187979423.88176343,-6217031.4907100257,-509.54257918015117,906.86931765640759,-4.3391151626511455
2442600,317955092.17120546,189609335.04522237,-6224767.498984782,-514.11217202899331,904.1393543489454,-4.2564280610185303
2444400,317025588.59202754,191234312.1480858,-6232354.5546711395,-518.66713571545688,901.38704216508211,-4.173612528282562
2446200,316087899.32269371,192854315.03841522,-6239792.4278962892,-523.20736597942982,898.61246565868294,-4.0906700115176946
2448000,315142050.97681403,194469303.71682504,-6247080.8913873406,-527.73275907328446,895.8157097786343,-4.0076019524738129
2449800,314188070.35428321,196079238.33719069,-6254219.7204618752,-532.24321176208662,892.99685986550719,-3.9244097877298243
2451600,313225984.44035709,197684079.2073507,-6261208.693018782,-536.73862132378338,890.15600164824559,-3.8410949488474908
2453400,312255820.40472955,199283786.78980267,-6268047.5895293569,-541.21888554937243,887.29322124088173,-3.7576588625253486
2455200,311277605.60060877,200878321.70239371,-6274736.193028695,-545.6839027430525,884.40860513927532,-3.6741029507528218
2457000,310291367.56379348,202467644.71900466,-6281274.2891073469,-550.13357172235374,881.50224021787847,-3.5904286309644271
2458800,309297134.01174867,204051716.77022865,-6287661.6659032637,-554.56779181825129,878.57421372652698,-3.5066373161939923
2460600,308294932.84268135,205630498.94404402,-6293898.1140940124,-558.98646287526026,875.62461328725522,-3.4227304152289548
2462400,307284792.13461643,207203952.48648134,-6299983.4268892668,-563.38948525151375,872.65352689113854,-3.338709332764572
2464200,306266740.1444717,208772038.80228496,-6305917.4000235945,-567.77675981882396,869.6610428951584,-3.2545754695581173
2466000,305240805.30713308,210334719.4555687,-6311699.8317494895,-572.14818796272687,866.64725001909562,-3.170330222582987
2467800,304207016.23453057,211891956.17046627,-6317330.5228307089,-576.5036715825114,863.61223734244675,-3.0859749851826743
2469600,303165401.71471292,213443710.83177584,-6322809.2765358789,-580.84311309123291,860.5560943013669,-3.0015111472245422
2471400,302115990.71092296,214989945.4855994,-6328135.8986323727,-585.16641541571096,857.47891068563695,-2.9169400952535001
2473200,301058812.36067271,216530622.33997664,-6333310.1973804701,-589.47348199651412,854.38077663565696,-2.8322632126453597
2475000,299993895.97481918,218065703.76551312,-6338331.983527787,-593.76421678792906,851.26178263946383,-2.7474818797599987
2476800,298921271.03663921,219595152.29600376,-6343201.0703039905,-598.03852425791672,848.12201952977409,-2.6625974740942091
2478600,297840967.20090491,221118930.62905014,-6347917.2734157797,-602.29630938805542,844.9615784810519,-2.5776113704342469
2480400,296753014.29295933,222637001.62667337,-6352480.4110421427,-606.53747767347022,841.78055100660208,-2.492524941008023
2482200,295657442.30779231,224149328.31592137,-6356890.303829887,-610.76193512275154,838.57902895568805,-2.4073395556369497
2484000,294554281.40911621,225655873.88947079,-6361146.7748894505,-614.96958825785953,835.35710451067371,-2.3220565818873347
2485800,293443561.9284417,227156601.70622435,-6365249.6497909697,-619.16034411401927,832.11487018419143,-2.2366773852214132
2487600,292325314.3641544,228651475.29190257,-6369198.7565606367,-623.33411023960309,828.85241881633272,-2.1512033291479007
2489400,291199569.38059092,230140458.33963078,-6372993.9256773125,-627.49079469600304,825.56984357186559,-2.0656357753720647
2491200,290066357.80711597,231623514.71052098,-6376634.9900694164,-631.63030605749225,822.26723793747465,-1.9799760839452574
2493000,288925710.63719898,233100608.43424892,-6380121.7851120802,-635.75255341107766,818.94469571902584,-1.8942256134140072
2494800,287777659.02749139,234571703.70962614,-6383454.1486245813,-639.85744635634182,815.60231103885656,-1.8083857209684897
2496600,286622234.29690421,236036764.90516719,-6386631.920868028,-643.94489500527663,812.24017833308756,-1.7224577625904305
2498400,285459467.92568588,237495756.55965203,-6389654.9445433179,-648.01480998210752,808.85839234896071,-1.6364430932004537
2500200,284289391.55450034,238948643.38268375,-6392523.0647893604,-652.0671024231101,805.45704814220051,-1.5503430668047569
2502000,283112036.98350555,240395390.2552413,-6395236.1291815657,-656.10168397641792,802.03624107439805,-1.4641590366411872
2503800,281927436.17143214,241835962.23022789,-6397793.987730586,-660.11846680182384,798.59606681041964,-1.3778923553246365
2505600,280735621.23466313,243270324.53301451,-6400196.4928813316,-664.11736357057271,795.13662131583874,-1.2915443749917586
2507400,279536624.44631279,244698442.56197888,-6402443.4995122319,-668.09828746514859,791.65800085439048,-1.2051164474449811
2509200,278330478.23530716,246120281.88903999,-6404534.8649347732,-672.06115217905449,788.16030198545036,-1.1186099242958103
2511000,277117215.18546426,247535808.26018775,-6406470.4488932714,-676.0058719165869,784.64362156153516,-1.0320261571073648
2512800,275896868.03457463,248944987.59600869,-6408250.1135649243,-679.9323613926033,781.1080567258274,-0.94536649753619062
2514600,274669469.67348295,250347785.99220678,-6409873.7235600995,-683.8405358322857,777.55370490972211,-0.85863229747326475
2516400,273435053.14516932,251744169.7201201,-6411341.1459228825,-687.73031097089824,773.98066383039611,-0.77182490918422697
2518200,272193651.64383155,253134105.22723296,-6412652.2501318818,-691.60160305354054,770.38903148839972,-0.68494568544877532
2520000,270945298.51396751,254517559.13768405,-6413806.9081012737,-695.4543288348957,766.77890616527111,-0.59799597969926921
2521800,269690027.24945843,255894498.2527698,-6414804.9941821052,-699.28840557897649,763.15038642117213,-0.51097714615845768
2523600,268427871.49265197,257264889.55144405,-6415646.385163838,-703.10375105886465,759.50357109254662,-0.42389053997632686
2525400,267158865.03344613,258628700.19081306,-6416330.9602761399,-706.90028355645018,755.83855928979972,-0.33673751736614133
2527200,265883041.80837408,259985897.5066267,-6416858.6011909209,-710.67792186216502,752.15545039499989,-0.24951943573951976
2529000,264600435.89968845,261336449.01376534,-6417229.19202461,-714.4365852747153,748.45434405960088,-0.16223765384065947
2530800,263311081.53444716,262680322.40672275,-6417442.6193406768,-718.17619360081085,744.73534020218642,-0.074893531879563657
2532600,262015013.08359894,264017485.56008482,-6417498.7721523885,-721.89666715489273,740.99853900623407,0.012511568335554772
2534400,260712265.06106976,265347906.52900451,-6417397.541925801,-725.59792675885888,737.24404091790188,0.099976283266923205
2536200,259402872.12284979,266671553.54967266,-6417138.8225829955,-729.27989374178844,733.47194664383403,0.18749924751677868
2538000,258086869.06608051,267988395.03978476,-6416722.5105055384,-732.94248993966471,729.6823571489881,0.27507909369791178
2539800,256764290.82814261,269298399.59900415,-6416148.5045381822,-736.58563769509738,725.87537365448179,0.36271445230520566
2541600,255435172.48574436,270601536.00942117,-6415416.7059927871,-740.209259857044,722.05109763546,0.45040395158817781
2543400,254099549.25401041,271897773.23600835,-6414527.0186524838,-743.81327978053127,718.20963081898162,0.53814621742453705
2545200,252757456.48557112,273187080.42707223,-6413479.3487760471,-747.39762132637679,714.35107518192649,0.62593987319476618
2547000,251408929.66965234,274469426.91470081,-6412273.6051025121,-750.9622088609101,710.47553294892055,0.71378353965774888
2548800,250054004.43116578,275744782.21520805,-6410909.6988559971,-754.5069672556948,706.58310659028155,0.80167583482743254
2550600,248692716.52979988,277013116.02957386,-6409387.5437507611,-758.03182188725179,702.67389881998292,0.88961537385057277
2552400,247325101.85911101,278274398.24388146,-6407707.0559964664,-761.53669863678283,698.74801259363676,0.97760076888553726
2554200,245951196.44561538,279528598.92974985,-6405868.1543036709,-765.02152388989634,694.8055511064955,1.0656306289821851
2556000,244571036.44788146,280775688.34476346,-6403870.7598895319,-768.48622453633357,690.84661779147132,1.1537035599628735
2557800,243184658.15562248,282015636.93289882,-6401714.7964837188,-771.93072796969852,686.87131631717466,1.241818164304513
2559600,241792097.98879009,283248415.3249464,-6399400.1903345389,-775.3549620871878,682.8797505859693,1.3299730410218125
2561400,240393392.49666786,284473994.33893001,-6396926.8702152781,-778.75885528932406,678.87202473204707,1.4181667855515514
2563200,238988578.3569656,285692344.98052204,-6394294.7674307423,-782.14233647969195,674.84824311951741,1.5063979896380819
2565000,237577692.3749142,286903438.44345587,-6391503.8158240039,-785.50533506467696,670.80851034051705,1.594665241219944
2566800,236160771.48236069,288107246.10993451,-6388553.95178336,-788.84778095320644,666.75293121333425,1.6829671243175777
2568600,234737852.73686385,289303739.55103612,-6385445.1142494744,-792.16960455649519,662.6816107805513,1.771302218922256
2570400,233308973.32079053,290492890.52711582,-6382177.2447227389,-795.4707367877935,658.59465430720286,1.8596691008862236
2572200,231874170.54041198,291674670.98820478,-6378750.2872708179,-798.7511090621399,654.49216727895066,1.9480663418138908
2574000,230433481.82500106,292849053.07440549,-6375164.1885363925,-802.01065329611629,650.37425540027448,2.036492508954344
2575800,228986944.7259295,294016009.11628419,-6371418.8977450915,-805.24930190760938,646.2410245926792,2.1249461650949932
2577600,227534596.91576585,295175511.63525963,-6367514.3667136244,-808.46698781557427,642.09258099291651,2.2134258684564019
2579400,226076476.1873737,296327533.34398931,-6363450.5498580914,-811.66364443980467,637.92903095122324,2.3019301725883876
2581200,224612620.45301056,297472047.14675188,-6359227.4042024808,-814.83920570070643,633.75048102957328,2.3904576262673163
2583000,223143067.74342671,298609026.13982683,-6354844.8893873598,-817.99360601907563,629.55703799994546,2.4790067733946071
2584800,221667856.20696479,299738443.61187094,-6350302.9676787341,-821.12678031588428,625.34880884260599,2.5675761528964918
2586600,220187024.10865986,300860273.04429168,-6345601.6039770935,-824.2386640120684,621.1259007444047,2.6561642986250336
2588400,218700609.8293393,301974488.11161733,-6340740.7658266341,-827.32919302832363,616.88842109708594,2.7447697392603692
2590200,217208651.86472365,303081062.68186462,-6335720.4234246584,-830.39830378490581,612.63647749561255,2.8333909982142065
2592000,215711188.82452759,304179970.81690294,-6330540.5496311355,-833.44593320143679,608.37017773650439,2.9220265935346057
