772200,40928881.105334625,-10126876.188910499,-20321.477276489713,738.34446669507156,2984.8310942883963,-0.9289500062502829
773100,41504796.450173989,-7420653.2090685144,-21113.097186621271,541.00762936119304,3026.838946808135,-0.8295531710377243
774000,41901995.266501449,-4682476.602497871,-21813.563990812512,341.33922275993461,3055.8136126788295,-0.72646023688883643
774900,42118765.501306213,-1924136.743323613,-22419.749831557161,140.19919600298039,3071.6300459403606,-0.62011518077744288
775800,42154172.204260863,842488.93639928917,-22928.933091437979,-61.546126265792893,3074.2199008419407,-0.51097645957050042
776700,42008061.585236147,3605487.1299566627,-23338.810546624652,-263.02778158579071,3063.5718310037018,-0.39951504802536708
777600,41681061.701270424,6352959.9975754153,-23647.50772886597,-463.37791934587904,3039.7315419591723,-0.28621242108696604
778500,41174579.769585811,9073076.4441835657,-23853.587449712537,-661.73354606911903,3002.8015967881061,-0.1715584891166308
779400,40490796.11794135,11754123.111389956,-23956.056448577387,-857.24024999748656,2952.9409756407235,-0.056049494906131828
780300,39632654.798266575,14384554.862954758,-23954.370134294233,-1049.0558887459902,2890.3643910426008,0.059814118490029516
781200,38603850.904058672,16953044.545208763,-23848.435398027872,-1236.3542239574531,2815.3413619489484,0.17552985993343742
782100,37408814.646388255,19448531.807032119,-23638.61148369026,-1418.328487124111,2728.1950505827217,0.29059535312744411
783000,36052692.257476538,21860270.768106826,-23325.70891037953,-1594.1948610487837,2629.3008671378361,0.40451050097508973
783900,34541323.804616846,24177876.329192828,-22910.986449748361,-1763.1958617951691,2519.0848484517855,0.51677964204887228
784800,32881218.010653529,26391368.924121208,-22396.1461695826,-1924.6036064217867,2398.0218177464085,0.62691368988984886
785700,31079524.190241404,28491217.520022012,-21783.326563191833,-2077.7229523050278,2266.6333334968094,0.73443224593556322
786600,29144001.423629805,30468380.679977003,-21075.093792440759,-2221.8944944310929,2125.4854364120624,0.83886567700157322
787500,27082985.10169274,32314345.510772858,-20274.431080345501,-2356.4974076714093,1975.1862043930987,0.93975714840956937
788400,24905350.987305768,34021164.327688999,-19384.726297083984,-2480.9521217482984,1816.3831261690914,1.0366646040647762
789300,22620476.948902514,35581488.878243074,-18409.757790987325,-2594.7228173437679,1649.7603050999264,1.129162685035898
790200,20238202.532081444,36988601.977490045,-17353.67852355387,-2697.3197326006798,1476.0355053654973,1.2168445784803377
791100,17768786.544433117,38236446.418778233,-16220.998574724648,-2788.301270108223,1295.9570534393342,1.2993237890843221
792000,15222862.837280404,39319651.035756059,-15016.566091545956,-2867.2758953485741,1110.3006083615337,1.3762358255497897
792900,12611394.475732222,40233553.803841159,-13745.546759890747,-2933.9038185043992,919.86581488150898,1.4472397950546845
793800,9945626.4953137711,40974221.88225323,-12413.401885087291,-2987.8984524830366,725.4728540324088,1.5120198990387375
794700,7237037.4494247437,41538468.511014014,-11025.865173085233,-3029.0276409981138,527.95890612424614,1.5702868241186918
795600,4497289.9569679759,41923866.69097174,-9588.9183091530831,-3057.1146515582191,328.17454150023991,1.6217790224128026
796500,1738180.4636648889,42128759.588853076,-8108.7654360278193,-3072.0389292402342,126.98005468945829,1.6662638760497213
797400,-1028411.5661837205,42152267.623518787,-6591.8066379105976,-3073.7366081671803,-74.758242192288648,1.7035387411479714
798300,-3790574.8084337041,41994292.203938074,-5044.6105407111099,-3062.2007786619401,-276.17175079263018,1.7334318670736195
799200,-6536417.3679217165,41655516.103838407,-3473.8861424787901,-3037.4815091042474,-476.39332654461043,1.7558031873117859
800100,-9254117.9765687827,41137400.472467437,-1886.4539910191993,-2999.6856225740089,-674.56101127240038,1.7705449788159675
801000,-11931976.880502626,40442178.495361544,-289.21682828000007,-2948.9762294146549,-869.82174235295224,1.7775823872230871
801900,-14558466.197427873,39572845.733387329,1310.8701767904784,-2885.5720178913534,-1061.3350225341028,1.7768738158361885
802800,-17122279.527893946,38533147.182549544,2906.8294835466031,-2809.7463061461481,-1248.2765347045115,1.7684111767756918
803700,-19612380.607448142,37327561.111080825,4491.6913985233004,-2721.8258596613155,-1429.8416861706542,1.7522200031789927
804600,-22018050.790897418,35961279.744088188,6058.5243324994344,-2622.189479429604,-1605.2490673189443,1.7283594217832872
805500,-24328935.165016323,34440186.879472971,7600.4649699539395,-2511.2663669918793,-1773.7438099247579,1.6969219856546331
806400,-26535087.092004992,32770832.531910464,9110.7482250905978,-2389.5342734357605,-1934.6008308124724,1.6580333672258996
807300,-28627010.992793322,30960404.714321531,10582.736858922997,-2257.5174403499122,-2087.1279470691343,1.6118519121778467
808200,-30595703.186875384,29016698.478441641,12009.950632549713,-2115.7843415950579,-2230.6688495666317,1.5585680550441501
809100,-32432690.613708876,26948082.347745586,13386.094872690604,-1964.9452355817607,-2364.6059221507785,1.4984035977476875
810000,-34130067.269793734,24763462.287073396,14705.088326784215,-1805.6495385342741,-2488.3628945080413,1.4316108525910773
810900,-35680528.205314867,22472243.36378254,15961.090186458479,-1638.5830299669576,-2601.4073174193886,1.3584716515400759
811800,-37077400.934657678,20084289.265081652,17148.526159988753,-1464.4649023027378,-2703.2528498535466,1.27929622396924
812700,-38314674.126140356,17609879.845344201,18262.113476469618,-1284.0446672197704,-2793.4613481365059,1.1944219454012626
813600,-39387023.447912134,15059666.885619203,19296.884706886161,-1098.0989319206146,-2871.6447482582826,1.1042119601837359
814500,-40289834.459096245,12444628.255216295,20248.210290130337,-907.42805907575291,-2937.466733239401,1.0090536815274378
815400,-41019222.447863944,9776020.6721114386,21111.81965533708,-712.85272469779659,-2990.6441783761061,0.90935717289585338
816300,-41572049.13116321,7065331.2649663873,21883.820835796898,-515.21038865185801,-3030.9483681126649,0.8055534153998084
817200,-41945936.144241132,4324228.1447521634,22560.718474228372,-315.35169289877553,-3058.2059792485925,0.69809246662093016
818100,-42139275.261839196,1564510.1982873501,23139.430124461844,-114.13680289850896,-3072.2998261756065,0.58744151716336135
819000,-42151235.306950852,-1201943.6805765745,23617.300760685433,87.568292131553378,-3073.1693648503328,0.47408285220449947
819900,-41981765.717251368,-3963225.7038890277,23992.115412415031,288.8955042071193,-3060.8109532407047,0.35851172636269951
820800,-41631596.75368192,-6707450.4268543385,24262.109851324898,488.97838078691746,-3035.2778670325947,0.24123416129129882
821700,-41102236.35012994,-9422805.8889915533,24425.979265039103,686.95583211009443,-2996.680070443872,0.12276467650487909
822600,-40395963.617631197,-12097604.439128226,24482.884862917974,881.97583557913993,-2945.1837430607329,0.0036239649964847215
823500,-39515819.030961059,-14720333.025460821,24432.4583697173,1073.1991011902569,-2881.0105646802203,-0.11566347383642928
824400,-38465591.339814492,-17279702.734179653,24274.804374642768,1259.802682171588,-2804.4367612073252,-0.23457173062617448
825300,-37249801.260931224,-19764697.363374889,24010.50051561599,1440.9835152228311,-2715.7919157087522,-0.3525758978756155
826200,-35873682.021435052,-22164620.823100034,23640.595491322365,1615.9618750567911,-2615.4575497618384,-0.46915448285790323
827100,-34343156.837260835,-24469143.157551691,23166.604906607117,1783.9847283227941,-2503.8654812499071,-0.5837918070854764
828000,-32664813.423773576,-26668344.991305288,22590.504969792797,1944.3289724412523,-2381.4959657382947,-0.69598037797739531
828900,-30845875.648480169,-28752760.208396569,21914.724073275938,2096.3045453950326,-2248.8756295125886,-0.80522321872670555
829800,-28894172.448037025,-30713416.680722959,21142.132301103586,2239.2573931028965,-2106.5752032668993,-0.91103614297339719
830700,-26818104.143510889,-32541874.870718949,20276.028918938398,2372.5722816390785,-1955.2070662905498,-1.0129499616889261
831600,-24626606.299004562,-34230264.142491825,19320.127912736549,2495.6754422563986,-1795.4226118124368,-1.1105126106306589
832500,-22329111.279266372,-35771316.625542536,18278.541652471231,2608.037037913562,-1627.9094449200697,-1.2032911877799393
833400,-19935507.671720464,-37158398.485792071,17155.762766265409,2709.1734407955564,-1453.3884251725051,-1.2908738912860986
834300,-17456097.747444682,-38385538.469835281,15956.644318324476,2798.6493111446507,-1272.6105666709541,-1.3728718495540491
835200,-14901553.14395079,-39447453.600099832,14686.378391094662,2876.0794685837927,-1086.3538089365452,-1.4489208361956258
836100,-12282868.960157335,-40339571.910843223,13350.473178160524,2941.1305480098335,-895.41967247053651,-1.5186828635841738
837000,-9611316.4606621936,-41058052.127622873,11954.728699602107,2993.5224330569067,-700.62981333776861,-1.5818476496859326
837900,-6898394.5922975214,-41599800.205967695,10505.21125594106,3033.0294610765914,-502.82249151896508,-1.6381339536810853
838800,-4155780.5209643622,-41962482.658409856,9008.2267405029852,3059.4813945476822,-302.84896812149293,-1.6872907766278831
839700,-1395279.4008814585,-42144536.612748101,7470.2929330966463,3072.7641548111433,-101.56984682128584,-1.7290984240719829
840600,1371226.4083704588,-42145176.558354005,5898.1109004383288,3072.8203150219492,100.14862486929047,-1.7633694280693353
841500,4131828.4592825677,-41964397.751444772,4298.5356307991387,3059.6493502160197,301.43827875194643,-1.7899493265899564
842400,6874643.4491677154,-41602976.264475785,2678.5460319778686,3033.3076434043082,501.43275765616016,-1.8087172987170868
843300,9587864.3485427443,-41062465.679097287,1045.214422941732,2993.9082476243093,699.27123982304761,-1.8195866544680175
844200,12259811.205855925,-40345190.43641717,-594.3243496436686,2941.6204048987343,894.102140090577,-1.8225051784543682
845100,14878981.410585115,-39454235.872559674,-2232.9040382426838,2876.6688240686626,1085.0867720977976,-1.8174553269838574
846000,17434099.198958851,-38393434.981651098,-3863.3582326996157,2799.3327204807724,1271.4029558749094,-1.8044542785932465
846900,19914164.189686581,-37167351.962343365,-5478.5515781428658,2709.9446215117946,1452.2485553979234,-1.7835538384013485
847800,22308498.741116229,-35781262.617745966,-7071.4108413116292,2608.8889429044339,1626.8449309614803,-1.754840197087056
848700,24606793.92615398,-34241131.69212167,-8634.9556949925027,2496.6003418638338,1794.4402915608939,-1.718433545733131
849600,26799153.927066833,-32553587.240854219,-10162.329091573918,2373.5618538182439,1954.3129328743021,-1.6744875482328088
850500,28876138.658922084,-30725892.142961055,-11646.827098466374,2240.3028206778199,2105.7743468972158,-1.6231886734321777
851400,30828804.437876698,-28765912.877747089,-13081.928070312761,2097.3966193272172,2248.1721898037745,-1.5647553896742366
852300,32648742.518785261,-26682085.699021149,-14461.321035539566,1945.4581999567349,2380.8930951902485,-1.4994372249171308
853200,34328115.335616931,-24483380.351573672,-15778.933177886507,1785.1414446689107,2503.3653204950679,-1.4275136961149848
854100,35859690.287924103,-22179261.485291108,-17028.956297105971,1617.1363575886519,2615.0612150838083,-1.3492931120705201
855000,37236870.927050345,-19779647.932310507,-18205.872137046332,1442.1660984511068,2715.4994992346237,-1.2651112544891279
855900,38453725.406859204,-17294870.021950793,-19304.476473822349,1260.9838723386813,2804.2473440568015,-1.1753299424794712
856800,39505012.075464107,-14735625.116751341,-20319.901861724837,1074.3696888832235,2880.9222432192164,-1.0803354862511139
857700,40386202.096693099,-12112931.560763186,-21247.63893991939,883.12700483796255,2945.1936682529904,-0.98053703625048427
858600,41093499.002779007,-9438081.2382356897,-22083.556208815022,688.07926445309113,2996.7845001198348,-0.87636483444844282
859500,41623855.092971213,-6722590.9469887707,-22823.918191229306,490.06635255606875,3035.4722307002949,-0.76826837494128364
860400,41974984.60636206,-3978152.7960265661,-23465.401900114339,289.94097564015482,3061.0899288501396,-0.65671448144924971
861300,42145373.611150354,-1216583.8413076382,-24005.111541612274,88.564986600166804,3073.5269666939371,-0.54218530968833056
862200,42134286.566764601,1550224.822983206,-24440.591389551304,-113.1943309789816,3072.7295028677709,-0.42517628295002396
863100,41941769.529676996,4310359.2978331307,-24769.836775142343,-314.46800287925407,3058.7007204832717,-0.30619396954645217
864000,41568649.988292754,7051934.2161180647,-24991.303143559311,-514.38911242576387,3031.5008186577643,-0.18575391106312183
864900,41016533.32693103,9763143.9607326034,-25103.913137247229,-712.09654050408369,2991.2467575353608,-0.064378410606080919
865800,40287795.933560982,12432313.542646989,-25107.061674164728,-906.73868116121196,2938.111757806264,0.057405709566907479
866700,39385574.980550766,15047948.918797938,-25000.618997693287,-1097.4771166267308,2872.3245568113011,0.17906937148240532
867600,38313754.92216526,17598786.532081623,-24784.931683594568,-1283.4902357574158,2794.168424390748,0.30008351629051899
868500,37076950.766842805,20073841.859038085,-24460.821598129594,-1463.9767801474345,2703.9799426958484,0.41992138077368263
869400,35680488.196329556,22462456.755083177,-24029.582810227974,-1638.1593024564418,2602.1475552230195,0.53806076576758588
870300,34130380.61748673,24754345.392338526,-23492.976469370358,-1805.2875218879474,2489.1098913497694,0.65398628675920389
871200,32433303.245950211,26939638.59120962,-22853.223669581552,-1964.6415621987626,2365.3538736429318,0.76719159699567363
872100,30596564.333752774,29008926.353839993,-22112.996328582893,-2115.5350581350872,2231.4126161692989,0.8771815735527011
873000,28628073.665457103,30953298.415394731,-21275.406119679756,-2257.3181167696198,2087.8631229615185,0.98347445697209412
873900,26536308.459237356,32764382.637764078,-20343.991502322246,-2389.3801208543191,1935.3237966737829,1.0856039352837312
874800,24330276.820633773,34434381.079688922,-19322.702905433827,-2511.1523620021721,1774.4517682981618,1.1831211634777787
875700,22019478.907337379,35956103.587451689,-18215.886125514793,-2622.1104922652876,1605.9400595993732,1.2755967097860057
876600,19613865.973292615,37322998.761102416,-17028.264009156766,-2721.7767834822539,1430.5145906595092,1.3626224204661235
877500,17123797.469589353,38529182.162651323,-15764.916496914117,-2809.7221846211141,1248.9310456012295,1.4438131951578435
