1034999.9999793596,-353314.98444834905,126332.65100864467,1952.0822937372097,-0.3426252901135185,-0.97206408998688398,0.0076467302706791839
1036799.9999798834,-353927.34635745187,124581.43168476221,1965.8461029480211,-0.33777536986995249,-0.97373119836072841,0.0076463449343645131
1038599.9999794643,-354530.97055477329,122827.23296329277,1979.6089692832486,-0.33291674106951302,-0.9753745253748537,0.0076456825678394786
1040399.9999796739,-355125.8414698093,121070.0976878252,1993.370393726779,-0.32804951988204523,-0.97699402865609264,0.0076447427612990155
1042199.9999798834,-355711.94374080765,119310.06877922334,2007.1298765212773,-0.32317382266122852,-0.97858966639096057,0.0076435251141039199
1043999.999980093,-356289.26221575798,117547.18923268314,2020.886917199831,-0.31828976593645675,-0.98016139732758678,0.0076420292347490282
1045799.9999803025,-356857.78195256449,115781.50211713521,2034.641014599119,-0.31339746641123278,-0.98170918077542335,0.0076402547408318351
1047599.9999801978,-357417.48821924557,114013.05057458646,2048.3916668730358,-0.30849704096140085,-0.98323297660502196,0.0076382012590211776
1049399.9999807216,-357968.3664947417,112241.87781751447,2062.1383715213778,-0.30358860662800052,-0.98473274524946675,0.0076358684250233209
1051199.9999809312,-358510.40246828878,110468.02713080481,2075.8806253831849,-0.2986722806227195,-0.98620844770190075,0.0076332558835532447
1052999.9999805121,-359043.58204035525,108691.54186874177,2089.617924668481,-0.29374818031965172,-0.98766004551730746,0.0076303632883001175
1054799.9999804073,-359567.89132326172,106912.46545284435,2103.3497649832602,-0.28881642324941098,-0.98908750081342844,0.007627190301892281
1056599.9999806168,-360083.31664069433,105130.84137341719,2117.0756413257454,-0.28387712710355162,-0.99049077626866722,0.0076237365958683632
1058399.9999811407,-360589.84452829894,103346.71318753244,2130.7950481102034,-0.27893040972911237,-0.99186983512293381,0.0076200018506429601
1060199.9999810359,-361087.46173386264,101560.12451837619,2144.5074791801485,-0.27397638912695577,-0.99322464117736975,0.0076159857554743624
1061999.9999809312,-361576.15521800914,99771.119052716225,2158.2124278359302,-0.26901518344490571,-0.99455515879546796,0.0076116880084277005
1063799.9999805121,-362055.91215403465,97979.74054141184,2171.9093868388468,-0.26404691097934041,-0.99586135290185496,0.0076071083163447573
1065599.9999807216,-362526.71992845269,96186.032797365042,2185.5978484348675,-0.25907169016969717,-0.99714318898299914,0.0076022463948076935
1067399.9999806168,-362988.56614074728,94390.039696431078,2199.2773043556722,-0.2540896396012004,-0.99840063308577276,0.0075971019681107099
1069199.9999801978,-363441.43860425759,92591.805174019348,2212.9472458525438,-0.24910087799564859,-0.99963365181908392,0.0075916747692197631
1070999.999980093,-363885.32534615736,90791.373225067946,2226.6071637044029,-0.24410552421157172,-1.0008422123530549,0.0075859645397411629
1072799.9999796739,-364320.21460744733,88988.78790408955,2240.2565482253362,-0.23910369724459937,-1.0020262824182307,0.0075799710298911863
1074599.9999798834,-364746.09484374983,87184.093321885346,2253.8948892973267,-0.23409551621859714,-1.0031858303069734,0.0075736939984547931
1076399.9999794643,-365162.95472489606,85377.333647229796,2267.5216763652443,-0.22908110039061022,-1.0043208248715749,0.0075671332127606392
1078199.9999796739,-365570.78313589655,83568.553102709629,2281.1363984759946,-0.22406056913959502,-1.0054312355261317,0.0075602884486359514
1079999.9999795691,-365969.56917626387,81757.795967646845,2294.7385442641616,-0.21903404197482643,-1.006517032243939,0.0075531594903870021
1081799.99997915,-366359.30216109368,79945.106573318364,2308.3276019956279,-0.21400163852293477,-1.0075781855596735,0.0075457461307510514
1083599.9999790452,-366739.97162088507,78130.529303658914,2321.90305956982,-0.20896347853017716,-1.0086146665681424,0.0075380481708685661
1085399.9999786261,-367111.56730167358,76314.108594660196,2335.4644045317809,-0.20391968186110107,-1.0096264469238954,0.0075300654202512364
1087199.9999782071,-367474.07916542201,74495.888932509595,2349.0111240935862,-0.1988703684937235,-1.0106134988415243,0.0075217976967444783
1088999.9999774736,-367827.49739009142,72675.914853225855,2362.5427051445195,-0.19381565851887719,-1.0115757950951163,0.0075132448264966008
1090799.9999773689,-368171.8123700986,70854.230940315858,2376.0586342759134,-0.18875567213407499,-1.0125133090187448,0.0075044066439186284
1092599.9999772641,-368507.01471607201,69030.881826041688,2389.5583977791011,-0.18369052964741342,-1.0134260145050606,0.007495282991661501
1094399.999976845,-368833.09525534353,67205.912188890477,2403.0414816715515,-0.17862035147094288,-1.0143138860058909,0.0074858737205755286
1096199.9999770545,-369150.04503221938,65379.366752033842,2416.5073717155137,-0.17354525811679783,-1.0151768985322358,0.0074761786896738918
1097999.9999769498,-369457.85530779749,63551.290284397444,2429.9555534173805,-0.16846537020059263,-1.0160150276530373,0.0074661977661103582
1099799.999976845,-369756.51756054698,61721.727597355355,2443.3855120592702,-0.16338080843267222,-1.016828249496031,0.0074559308251338861
1101599.9999773689,-370046.02348635899,59890.723544349385,2456.7967327089132,-0.1582916936175025,-1.0176165407471545,0.0074453777500586597
1103399.9999769498,-370326.36499827914,58058.323022726239,2470.1887002133967,-0.15319814665923984,-1.0183798786490943,0.0074345384322479537
1105199.999976845,-370597.53422752832,56224.570967262895,2483.5608992536222,-0.14810028854420795,-1.0191182410033517,0.0074234127710497743
1106999.9999770545,-370859.52352298715,54389.512353444763,2496.9128143273306,-0.14299824035049749,-1.0198316061681265,0.0074120006737891497
1108799.9999772641,-371112.32545150019,52553.192195603551,2510.2439297697497,-0.13789212324328901,-1.0205199530584346,0.0074003020557312687
1110599.999976845,-371355.93279803026,50715.655545988833,2523.5537297673422,-0.13278205847278576,-1.0211832611458267,0.007388316840050326
1112399.9999773689,-371590.33856619237,48876.94749076767,2536.8416983937072,-0.12766816736361161,-1.0218215104591457,0.0073760449577778605
1114199.9999775784,-371815.53597768577,47037.113154433297,2550.1073195845429,-0.12255057132761076,-1.0224346815822893,0.0073634863478066834
1115999.9999771593,-372031.5184729094,45196.197695310184,2563.3500771770828,-0.11742939185189623,-1.023022755655195,0.0073506409568370786
1117799.9999776832,-372238.27971124422,43354.246303068649,2576.5694549347218,-0.11230475049249652,-1.0235857143739346,0.0073375087393347336
1119599.9999778927,-372435.81357062154,41511.304202635452,2589.7649365257089,-0.10717676888580928,-1.02412353998886,0.0073240896575344858
1121399.9999774736,-372624.11414809339,39667.416649435516,2602.9360055641132,-0.10204556873595112,-1.0246362153054904,0.0073103836813838176
1123199.9999776832,-372803.17575998208,37822.628927918187,2616.0821456270064,-0.096911271811253072,-1.0251237236842534,0.0072963907885083132
1124999.9999775784,-372972.99294166622,35976.986353850734,2629.2028402447809,-0.091773999951253696,-1.0255860490392588,0.0072821109642064955
1126799.9999781023,-373133.56044801796,34130.534270127078,2642.2975729376849,-0.086633875055657769,-1.0260231758388285,0.0072675442013962442
1128599.9999783118,-373284.87325328839,32283.318048190235,2655.3658272123339,-0.081491019088929084,-1.0264350891045506,0.0072526905006042751
1130399.9999782071,-373426.9265513345,30435.383085828846,2668.4070865839631,-0.076345554074804034,-1.0268217744112638,0.0072375498699280639
1132199.9999784166,-373559.71575579268,28586.774805167352,2681.4208345971465,-0.071197602091352605,-1.027183217886898,0.0072221223249987346
1133999.9999779975,-373683.23649996065,26737.538654626213,2694.4065548185372,-0.066047285277106599,-1.0275194062115409,0.0072064078889773923
1135799.9999782071,-373797.48463718395,24887.72010382836,2707.3637308792017,-0.060894725817556283,-1.0278303266178754,0.0071904065924928984
1137599.9999784166,-373902.45624067559,23037.364646640774,2720.2918464597142,-0.055740045954313137,-1.028115966890085,0.0071741184736485728
1139399.9999786261,-373998.14760376362,21186.517797855904,2733.1903853198942,-0.050583367976571834,-1.0283763153639356,0.0071575435779754589
1141199.9999788357,-374084.55523993977,19335.225092754263,2746.0588313082699,-0.045424814220605861,-1.0286113609263183,0.0071406819584103722
1142999.9999787309,-374161.67588292982,17483.532086385731,2758.8966683734861,-0.040264507068491773,-1.0288210930148678,0.0071235336752721104
1144799.9999789405,-374229.50648681301,15631.484351690026,2771.7033805837254,-0.035102568943609504,-1.0290055016177115,0.0071060987962274259
1146599.9999788357,-374288.04422602773,13779.127480253401,2784.4784521278339,-0.029939122313499503,-1.0291645772729292,0.007088377396281942
1148399.9999787309,-374337.28649553098,11926.507078917079,2797.2213673450851,-0.024774289681169244,-1.0292983110684335,0.007070369557732473
1150199.9999783118,-374377.23091079219,10073.66877106348,2809.9316107226027,-0.019608193589448479,-1.0294066946414147,0.007052075370164064
1151999.9999785214,-374407.87530791474,8220.6581932574773,2822.6086669247234,-0.014440956612405641,-1.029489720178131,0.0070334949304026208
1153799.9999790452,-374429.21774363914,6367.5209970194119,2835.2520207870916,-0.0092727013610826824,-1.029547380413401,0.0070146283425185337
1155599.9999789405,-374441.25649543898,4514.3028468426883,2847.861157336557,-0.0041035504787701469,-1.029579668630344,0.0069954757177940769
1157399.9999782071,-374443.99006158306,2661.0494177204218,2860.4355618142245,0.0010663733650796313,-1.0295865786600551,0.0069760371746851483
1159199.9999784166,-374437.41716116155,807.80639443644566,2872.9747196863937,0.0062369474760097954,-1.0295681048811736,0.0069563128388010747
1160999.9999783118,-374421.53673414496,-1045.380526464123,2885.4781166374491,0.011408049128228438,-1.0295242422195652,0.0069363028429142619
1162799.9999778927,-374396.34794143174,-2898.4656407765583,2897.9452386038238,0.016579555575209386,-1.0294549861479745,0.0069160073269060188
1164599.9999781023,-374361.85016485763,-4751.4032378759648,2910.3755717884183,0.021751344052300878,-1.0293603326855905,0.0068954264377420653
1166399.9999783118,-374318.04300729034,-6604.1475983835862,2922.768602651086,0.026923291769350842,-1.0292402783978531,0.0068745603294886439
1168199.9999785214,-374264.92629261548,-8456.6529982961674,2935.1238179425054,0.032095275921360238,-1.0290948203959724,0.0068534091632581218
1169999.9999787309,-374202.50006578682,-10308.873708730289,2947.440704708551,0.037267173686890108,-1.0289239563366337,0.0068319731072030484
1171799.9999789405,-374130.76459286193,-12160.763996787624,2959.7187503021878,0.042438862229587107,-1.0287276844216739,0.0068102523364987413
1173599.9999788357,-374049.72036099964,-14012.27812724356,2971.9574424007933,0.047610218702000086,-1.0285060033976758,0.0067882470333165829
1175399.9999787309,-373959.36807849456,-15863.370363056736,2984.1562690155965,0.052781120246095596,-1.0282589125556589,0.0067659573868114357
1177199.9999789405,-373859.70867478958,-17713.994966454618,2996.3147185049297,0.057951443995373775,-1.0279864117307294,0.0067433835931029421
1178999.99997915,-373750.74330048932,-19564.106199904003,3008.4322795867024,0.06312106707665395,-1.0276885013017436,0.0067205258552587317
1180799.9999793596,-373632.47332740575,-21413.658326522225,3020.5084413471791,0.068289866610289449,-1.0273651821910759,0.0066973843832850346
1182599.9999792548,-373504.90034853882,-23262.605611640851,3032.5426932573087,0.073457719713594313,-1.0270164558642125,0.0066739593941038348
1184399.9999797787,-373368.02617799555,-25110.902324862385,3044.5345251921412,0.078624503505642068,-1.0266423243291967,0.0066502511115235528
1186199.9999796739,-373221.85285121563,-26958.502737926345,3056.4834274230366,0.083790095100341785,-1.0262427901369173,0.0066262597662639115
1187999.9999795691,-373066.38262470014,-28805.361129361499,3068.3888906539109,0.088954371618476746,-1.0258178563800622,0.0066019855958946603
1189799.99997915,-372901.61797619925,-30651.431782900683,3080.2504060169858,0.094117210182299404,-1.0253675266933238,0.0065774288448546782
1191599.9999793596,-372727.56160453701,-32496.668990383336,3092.0674650975316,0.09927848792266597,-1.0248918052526417,0.0065525897644134233
1193399.9999789405,-372544.21642989991,-34341.027049524972,3103.8395599256473,0.10443808197180833,-1.0243906967757139,0.0065274686127013235
1195199.9999794643,-372351.58559335221,-36184.460269788826,3115.5661830198724,0.10959586947876176,-1.0238642065204144,0.0065020656546314805
1196999.9999799882,-372149.67245731008,-38026.922968333682,3127.2468273673494,0.11475172759702582,-1.0233123402858395,0.0064763811619563127
1198799.9999798834,-371938.48060530325,-39868.369473341816,3138.8809864511736,0.11990553349286322,-1.0227351044114246,0.0064504154132249822
1200599.999980093,-371718.01384175406,-41708.754126575048,3150.4681542725466,0.12505716435143729,-1.0221325057761204,0.0064241686937501355
1202399.9999799882,-371488.27619231347,-43548.03128116142,3162.0078253428755,0.1302064973695938,-1.0215045517991035,0.0063976412956428079
1204199.9999795691,-371249.27190365043,-45386.155304218832,3173.4994947064215,0.13535340976217333,-1.0208512504390066,0.006370833517780063
1205999.9999794643,-371001.00544328429,-47223.080578778689,3184.9426579583883,0.14049777876636174,-1.0201726101932833,0.0063437456657819673
1207799.9999793596,-370743.4814997901,-49058.761502857204,3196.3368112451935,0.14563948163804752,-1.0194686400986035,0.0063163780520308858
1209599.9999795691,-370476.70498264552,-50893.152491336114,3207.6814512823216,0.15077839565603959,-1.0187393497302866,0.0062887309956505969
1211399.9999797787,-370200.68102228927,-52726.207976263424,3218.9760753623336,0.15591439812185526,-1.0179847492023208,0.0062608048225093688
1213199.9999799882,-369915.4149698941,-54557.88240905531,3230.2201813745996,0.16104736636482947,-1.0172048491666159,0.0062325998651947294
1214999.9999795691,-369620.91239751672,-56388.130260146376,3241.4132678092851,0.16617717774006965,-1.0163996608133143,0.0062041164630274861
