660600,-21173217.702302795,-36467436.433700591,17306.701024657148,2658.7794039796936,-1543.5833403732931,-1.0599688574625206
661500,-18736465.49215211,-37777180.033426665,16315.592842942013,2754.2825236820418,-1365.9133492991245,-1.1417133579031573
662400,-16219065.954084648,-38924316.004343912,15253.074531005201,2837.9313619257196,-1182.3626753443607,-1.2186000470069489
663300,-13631853.900991278,-39903905.355931707,14123.671513845909,2909.3657507269645,-993.72108870681257,-1.2902916240625446
664200,-10985964.770572159,-40711730.012760639,12932.202913548172,2968.278042633006,-800.80027937720718,-1.3564729671887683
665100,-8292786.7436363567,-41344310.980809867,11683.760961398049,3014.4144355225335,-604.43037268451167,-1.4168525101448717
666000,-5563911.7732624486,-41798923.340948336,10383.689215922648,3047.5760672479591,-405.45636548509299,-1.471163518124138
666900,-2811085.7341595511,-42073608.004907161,9037.5596801447027,3067.6198753951589,-204.73449804236918,-1.5191652573114576
667800,-46157.90539049264,-42167180.182743788,7651.1489158618606,3074.4592183943114,-3.1285769266709735,-1.5606440533923862
668700,2718969.9974295916,-42079234.524701685,6230.4132569026206,3068.0642551921615,198.49373550776906,-1.5954142346219933
669600,5472395.0222810451,-41810146.914451599,4781.4632270686761,3048.4620816890965,399.26464934241977,-1.6233189554974496
670500,8202264.1938907634,-41361072.904907376,3310.5372718314538,3015.7366231511342,598.31997717469835,-1.6442308975306992
671400,10896825.520289678,-40733942.802088566,1823.9749157940812,2970.0282828241516,794.80285017488336,-1.6580528440870381
672300,13544478.573844919,-39931453.416795053,328.18946044274367,2911.5333480020313,987.86740425112635,-1.6647181267426454
673200,16133824.429423738,-38957056.518109716,-1170.3596612218109,2840.5031558280157,1176.6824205344433,-1.6641909411179538
674100,18653714.74485999,-37814944.036893129,-2665.1947549759416,2757.2430221352815,1360.434904542456,-1.6564665306638651
675000,21093299.772329394,-36510030.081420273,-4149.8478412600925,2662.1109376540976,1538.3335885949919,-1.6415712374122156
675900,23442075.09359061,-35047929.841071106,-5617.8886166886696,2555.5160369241676,1709.6123423371112,-1.6195624192487132
676800,25689926.877303362,-33434935.467464596,-7062.9522810627905,2437.9168462468756,1873.5334765759303,-1.5905282338235855
677700,27827175.462776996,-31677989.03555619,-8478.767110123159,2309.8193179880759,2029.3909260564965,-1.5545872897794664
678600,29844617.081512254,-29784652.69994241,-9859.1816551474622,2171.7746594924988,2176.5132972881829,-1.5118881665447641
679500,31733563.535750348,-27763076.173872355,-11198.191451876801,2024.3769657906003,2314.266768085361,-1.462608804510793
680400,33485879.661906891,-25621961.670195639,-12489.965123147887,1868.2606661625375,2442.0578261026135,-1.4069557679789664
681300,35094018.416208871,-23370526.454623435,-13728.869762009228,1704.0977954667912,2559.335834323273,-1.3451633838271295
682200,36551053.430031903,-21018463.172188733,-14909.495485003685,1532.5951019379008,2665.5954121976397,-1.2774927593979191
683100,37850708.893308982,-18575898.117612142,-16026.679048697466,1354.491003904152,2760.3786219207268,-1.2042306836543712
684000,38987386.635902777,-16053347.629362073,-17075.526426414366,1170.5524085674756,2843.2769501848998,-1.1256884161742509
684900,39956190.28895124,-13461672.795497544,-18051.434246478828,981.57140662023346,2913.933076636346,-1.0422003690632295
685800,40752946.420854211,-10812032.666857339,-18950.109998064108,788.36185704337117,2972.042421201314,-0.95412268735347983
686700,41374222.555710793,-8115836.179773408,-19767.590915961846,591.75587693434102,3017.3544634237787,-0.86183173391685486
687600,41817341.995582066,-5384692.996207213,-20500.261461213493,392.60025164847292,3049.6738279655247,-0.76572248535693477
688500,42080395.381878085,-2630363.4740065881,-21144.869320547059,191.75278090175311,3068.8611314574,-0.66620684575036448
689400,42162248.945388146,135292.0161648402,-21698.539853916503,-9.921423225578593,3074.833586951198,-0.56371188548165818
690300,42062549.408921964,2900364.2077823328,-22158.788926116911,-211.55367022799288,3067.5653632998319,-0.45867801275616038
691200,41781725.521140166,5652946.2679402586,-22523.534065414358,-412.27544075750734,3047.08769788362,-0.3515570856803753
692100,41320986.214856744,8381185.1170683485,-22791.103899353075,-611.22213548525315,3013.4887621970056,-0.24281047306646625
693000,40682315.397826187,11073332.516651563,-22960.245825349564,-807.53680688578265,2966.9132809074322,-0.13290707234671828
693900,39868463.398716442,13717795.703763815,-23030.131881318823,-1000.3738576725034,2907.5619060908894,-0.022321293173341999
694800,38882935.105546877,16303187.353248149,-23000.362789365819,-1188.9026897713534,2835.6903494315352,0.088468984571989054
695700,37729974.848273598,18818374.651366577,-22870.970153479077,-1372.3112879517441,2751.6082762405781,0.19898446952629151
696600,36414548.091365702,21252527.268685311,-22642.416800145671,-1549.8097225372858,2655.6779661972232,0.30874652545182762
697500,34942320.016073227,23595164.024836238,-22315.595258830766,-1720.633555991968,2548.3127467371346,0.41727923677661183
698400,33319631.085578039,25836198.043577276,-21891.824387292603,-1884.0471386180548,2429.9752060068445,0.52411146416059218
699300,31553469.699283734,27965980.203235358,-21372.844154698527,-2039.3467791074352,2301.175193261477,0.62877888123677927
700200,29651442.055081852,29975340.695122521,-20760.80860343215,-2185.8637762557373,2162.467615503816,0.73082598377463748
701100,27621739.350476127,31855628.51083263,-20058.277018300061,-2322.9672987751114,2014.4500400411998,0.82980806265106521
702000,25473102.464900807,33598748.688413076,-19268.203339522905,-2450.0671008238987,1857.7601134692848,0.92529313219133635
702900,23214784.276386108,35197197.157220468,-18393.92386339563,-2566.6160616059651,1693.0728083749541,1.0168638056570729
703800,20856509.775857471,36644093.031765081,-17439.143281792109,-2672.1125381755146,1521.0975097814,1.1041191099094037
704700,18408434.151763663,37933208.215977743,-16407.91911873794,-2766.1025214109259,1342.5749540338418,1.1866762315609662
705600,15881099.026373951,39058994.191044025,-15304.644629052125,-2848.1815859894537,1158.2740334418681,1.2641721872488694
706500,13285387.032931106,40016605.872189954,-14134.030230534709,-2917.9966260994192,968.98848055176109,1.3362654110090573
707400,10632474.929864794,40801922.432517588,-12901.083547327728,-2975.2473695634544,775.53344641742547,1.4026372521090364
708300,7933785.4544314975,41411565.005119145,-11611.08814787675,-3019.68766401115,578.74198767006737,1.4629933770970474
709200,5200938.1234293589,41842911.188188635,-10269.581066349172,-3051.1265297276523,379.46147755326353,1.517065070248774
710100,2445699.1930206534,42094106.291639887,-8882.3292014051403,-3069.4289748119295,178.54995639052453,1.5646104270338581
711000,-320069.00683475565,42164071.277770765,-7455.3046908529132,-3074.516569300124,-23.127562813740525,1.6054154356799557
711900,-3084459.1452850997,42052507.362723909,-5994.6593649413462,-3066.367775941233,-224.7028177721561,1.6392949423783012
712800,-5835570.1511669252,41759897.259825572,-4506.6983848403943,-3045.0180363499553,-425.30803334371552,1.6660934961469815
713700,-8561558.4409150966,41287503.060274385,-2997.8531762326097,-3010.5596123006212,-624.07965499399461,1.6856860698422427
714600,-11250688.893712247,40637360.761042684,-1474.6537708843939,-2963.1411829625727,-820.16206331881858,1.6979786542804887
715500,-13891385.354971647,39812271.464184031,56.299328410617136,-2902.9671999071456,-1012.7112537624696,1.7029087228991087
716400,-16472280.451354174,38815789.285954192,1588.3636420153161,-2830.2970027357023,-1200.8984658242871,1.7004455648407621
717300,-18982264.503538191,37652206.028191507,3114.8834475559661,-2745.4436991832836,-1383.913746273397,1.6905904847890885
718200,-21410533.326875933,36326532.678209774,4629.2186334377229,-2648.7728145399137,-1560.969431178826,1.6733768683135439
719100,-23746634.714864518,34844477.816978462,6124.7735503240274,-2540.7007161980837,-1731.3035319099943,1.6488701118957858
720000,-25980513.406013336,33212423.028546959,7595.0257385720388,-2421.6928200773264,-1894.1830106688431,1.6171674172119523
720900,-28102554.341179457,31437395.41646013,9033.5544094099969,-2292.2615865920429,-2048.9069315780916,1.5783974496369453
721800,-30103624.025742855,29527037.34526132,10434.068557786475,-2152.9643147140014,-2194.8094738686586,1.5327198613245152
722700,-31975109.819075845,27489573.53703656,11790.434585315226,-2004.4007435333619,-2331.2627942814543,1.4803246796079867
723600,-33708956.982594721,25333775.664272945,13096.703312590224,-1847.2104715388784,-2457.6797264229986,1.4214315618708022
724500,-35297703.327233657,23068924.591039002,14347.136261370717,-1682.0702046162985,-2573.5163054889945,1.356288918465502
725400,-36734511.311414726,20704770.424599864,15536.231088763478,-1509.6908445010413,-2678.2741074934556,1.2851729057263037
726300,-38013197.451465786,18251490.549013149,16658.746057598499,-1330.8144301139243,-2771.502392911651,1.2083862916372878
727200,-39128258.91791749,15719645.820969978,17709.723429755111,-1146.2109448539522,-2852.8000454611324,1.1262571972957263
728100,-40074897.203149229,13120135.11611033,18684.511672307064,-956.67500351662238,-2921.8172976045248,1.0391377179575934
729000,-40849038.75840231,10464148.421214165,19578.786370081991,-763.02243304641297,-2978.2572352583297,0.94740242817246645
729900,-41447352.511188306,7763118.6740142386,20388.569742638494,-566.08676181452438,-3021.8770751310976,0.85144677630716292
730800,-41867264.187536456,5028672.5578594897,21110.248668813649,-366.71563253397358,-3052.4892090888711,0.75168537461132867
731700,-42106967.377290301,2272580.4630490667,21740.591127933938,-165.76715428021274,-3069.9620109521557,0.64855019187829677
732600,-42165431.294719711,-493294.16967007355,22276.760973544704,35.893790626784522,-3074.2204021626048,0.54248865667579371
733500,-42042405.200997703,-3257045.9052174445,22716.330963103064,237.39926890664452,-3065.2461738142051,0.43396168003388264
734400,-41738419.469536237,-6006778.5499080122,23057.293975473309,437.88203165422533,-3043.0780636175223,0.32344160734632066
735300,-41254783.289713971,-8730656.3459981084,23298.072357206718,636.4792465456585,-3007.8115874504833,0.21141011002972848
736200,-40593579.019093014,-11416954.904428726,23437.525348389903,832.33621074468897,-2959.5986262385945,0.098356028156964023
737100,-39757653.20874048,-14054111.656304944,23474.954549188635,1024.6100284279228,-2898.6467699947329,-0.015226824194500374
738000,-38750604.340675071,-16630775.605783418,23410.107398953445,1212.473237013791,-2825.2184219265318,-0.12884187878481138
738900,-37576767.330679134,-19135856.17013628,23243.178650728147,1395.1173664223259,-2739.6296665811401,-0.24199204598195623
739800,-36241194.86368534,-21558570.89680206,22974.809835043638,1571.7564160091742,-2642.248907035977,-0.35418194821715249
740700,-34749635.642598942,-23888491.852198787,22606.086717821385,1741.6302342046577,-2533.4952771538397,-0.46492014208209725
741600,-33108509.644689068,-26115590.482932534,22138.534767898025,1904.0077863435731,-2413.8368358957382,-0.57372131738642407
742500,-31324880.492516719,-28230280.756752685,21574.112659981929,2058.1902966897314,-2283.7885516201663,-0.68010846199047192
743400,-29406425.058708075,-30223460.398145683,20915.203848654655,2203.5142512364623,-2143.9100851890871,-0.78361498182964284
744300,-27361400.435678251,-32086550.041781005,20164.606258257845,2339.3542484958771,-1994.8033815453425,-0.88378676621756558
745200,-25198608.412616178,-33811530.136082627,19325.520142110363,2465.1256861708839,-1837.1100802209908,-0.9801841892237394
746100,-22927357.612613048,-35390975.438951328,18401.534172461816,2580.2872723302708,-1671.5087559792821,-1.0723840386371264
747000,-20557423.452716164,-36818086.958060198,17396.609829911864,2684.3433504742793,-1498.7120014834013,-1.1599813647257302
747900,-18099006.098882332,-38086721.199140161,16315.064167733919,2776.8460286819477,-1319.4633645218055,-1.2425912416657763
748800,-15562686.596258305,-39191416.59721534,15161.551032674332,2857.3971038684658,-1134.5341529025286,-1.3198504351307894
749700,-12959381.362902705,-40127417.01779101,13941.040829398587,2925.6497730474666,-944.7201206568036,-1.3914189700960102
750600,-10300295.24195811,-40890692.22749009,12658.798920871295,2981.3101243865949,-750.83804966552327,-1.456981593427471
751500,-7596873.3133614194,-41477955.246528693,11320.362761630498,3024.1384017621094,-553.72224124009927,-1.5162491262929543
752400,-4860751.6714244969,-41886676.508667,9931.5178651876176,3053.9500374570712,-354.220932551766,-1.5689597018616124
753300,-2103707.3790072347,-42115094.767818235,8498.2727106817474,3070.6164486055195,-153.19265310972912,-1.61487988416064
754200,662392.18747423147,-42162224.704295702,7026.8326974619167,3074.0655939594617,48.497463261943295,-1.6538056643410213
755100,3425640.3853245582,-42027861.197673321,5523.5732594745677,3064.2822885441196,249.98139530707584,-1.6855633309806395
756000,6174142.5265100207,-41712580.247376621,3995.0122541984661,3041.3082747671106,450.39196430527568,-1.7100102114308895
756900,8896067.0528044589,-41217736.536355875,2447.7817433904684,3005.2420495563779,648.86656127748211,-1.727035281600054
757800,11579696.445755353,-40545457.647465587,888.59928507180939,2956.238448116781,844.55085556985102,-1.7365596419691944
758700,14213477.653073933,-39698634.956429929,-675.76114201975906,2894.5079859130551,1036.6024690070585,-1.7385368580580893
759600,16786071.81495804,-38680911.239455514,-2238.4984588805351,2820.3159615039281,1224.1945999197662,-1.7329531640024947
760500,19286403.076674975,-37496665.047603227,-3792.8139279657744,2733.9813238647371,1406.5195815288143,-1.7198275283700935
761400,21703706.277457584,-36150991.91389259,-5331.9405919935916,2635.8753088399117,1582.7923594113054,-1.699211581831177
762300,24027573.310391545,-34649682.472725436,-6849.1725855142031,2526.4198503579446,1752.2538730814372,-1.6711894068084265
763200,26247997.953480598,-32999197.584523704,-8337.8941952786754,2406.0857730154721,1914.1743270917827,-1.6358771897570366
764100,28355418.978453077,-31206640.57141849,-9791.6085462699393,2275.3907735893017,2067.8563374982587,-1.5934227372673633
765000,30340761.351094484,-29279726.682348073,-11203.965791579421,2134.8971999608657,2212.6379400334808,-1.544004857734069
765900,32195475.344932057,-27226749.917962931,-12568.790686133303,1985.2096368320078,2347.8954468973661,-1.4878326108944195
