202800,1929109.8076336836,-6728932.2761937901,-22.900125989218147,7253.8416359483745,2079.5971391110579,-0.11822573928927546
203100,3967520.8809051593,-5767041.5494797109,-56.615795972359976,6216.9165580755316,4277.0193847410355,-0.10458106272167778
203400,5594576.7622912526,-4207220.2356976215,-84.55790987717846,4535.4172920147648,6030.9975097396218,-0.080065971251743168
203700,6641583.2050535157,-2211191.649699206,-103.81650457887166,2383.683041178142,7159.677734230756,-0.047191566269421656
204000,6999985.9526769388,14094.631331595592,-112.37344849506709,-15.192721856028584,7546.0378819249072,-0.0093408245753558543
204300,6632625.6770692915,2237919.5107263289,-109.31361825140247,-2412.4929555370022,7150.0201686404316,0.029579652662405809
204600,5577590.6076293122,4229715.491211771,-94.922406259170899,-4559.6642022927372,6012.684181525402,0.065542606466962861
204900,3944267.4720790107,5782972.017732325,-70.659281711778036,-6234.0866040178462,4251.9496726273346,0.09481630366553391
205200,1902000.2173829423,6736646.5736950813,-39.009883847873873,-7262.1551111026147,2050.3706321640484,0.11435112554123733
205500,-337467.6456197002,6991861.6589808213,-3.2316214513183752,-7537.2789612845336,-363.79187720260893,0.12209677871843867
205800,-2541946.7336369455,6522156.4927629894,32.981272256263637,-7030.9332100834008,-2740.2359245971693,0.11721735662751738
206100,-4482875.3630439108,5376230.4930778369,65.878920094430754,-5795.6163143639715,-4832.5702960123026,0.10018175996199041
206400,-5959017.0041396702,3672894.0500236275,92.044003354047462,-3959.4069755882656,-6423.8606659389079,0.072719565373283154
206700,-6817324.5944215786,1588750.1144104172,108.74684541273166,-1712.6846197418561,-7349.1215116020339,0.037646156454876442
207000,-6968808.4661760498,-660116.15445354546,114.23043515191128,711.60945747523533,-7512.4217033388759,-0.0014255116279979878
207300,-6397762.7376745502,-2840541.1946944334,107.89551471678455,3062.1235415497063,-6896.8303771637766,-0.040457158880665783
207600,-5163393.6520262882,-4726457.4634753633,90.366109507871826,5095.1554920778435,-5566.1721477468309,-0.075403028107115244
207900,-3393681.0887451051,-6122332.1266499991,63.428268268502769,6599.9195649173016,-3658.4098516497379,-0.1026298811049086
208200,-1272109.6662075375,-6883439.9682658827,29.847997375913415,7420.4006527704832,-1371.3408412300921,-0.11929528174912618
208500,981354.92439833737,-6930868.6509269327,-6.9129964884443993,7471.5302019658893,1057.9104084469368,-0.12364458346372409
208800,3133072.0537323467,-6259700.5294601209,-43.054443272431641,6748.006549056211,3377.4774118203468,-0.11519551854949255
209100,4959950.2243372034,-4939522.6303426353,-74.830577746640003,5324.8449065860041,5346.8655587027233,-0.094791029421085818
209400,6272577.4533739919,-3107211.8500027223,-98.938411493324281,3349.5997701085407,6761.8870929742488,-0.06451472328372676
209700,6934859.7091433723,-952743.40600385098,-112.86094409083887,1027.0661462444309,7475.8316497979386,-0.027477620086716972
210000,6878131.2256050222,1300506.0071713482,-115.12969284516875,-1401.9540067894959,7414.6772383222942,0.012501795266417429
210300,6108273.7471205741,3418918.1044897661,-105.47924912382426,-3685.6183984031968,6584.7646644275146,0.051291194971455442
210600,4705106.6385925766,5182854.6826883378,-84.877706599574978,-5587.1554726556824,5072.1399146461372,0.084871129106575377
210900,2814111.1445717658,6409429.7949364958,-55.429593064168117,-6909.4128451803026,3033.6328367628348,0.10975091722137564
211200,631346.82798764342,6971471.4488277286,-20.161057257512336,-7515.2981017405655,680.59705515588598,0.12333092074216546
211500,-1616875.9836808355,6810706.8880261499,17.290816267416488,-7341.992710230531,-1743.0031936513647,0.12417385669621071
211800,-3697460.2084704731,5943804.3691753289,53.052782807147395,-6407.465223855098,-3985.8874739207895,0.11215699056592224
212100,-5394689.7010788303,4460644.9710241966,83.415817275076336,-4808.608300326815,-5815.5122378988744,0.088489055386614723
212400,-6532594.8506856486,2515003.6034461102,105.219797232099,-2711.192626917802,-7042.181202646676,0.055589471212507194
212700,-6993197.1637018612,308605.46010020631,116.18259114270641,-332.67946780187799,-7538.7130747589317,0.016841600710983166
213000,-6728741.2376776291,-1929788.9800781126,115.13919513644444,2080.3259339129927,-7253.6274857998987,-0.023755036203095464
213300,-5766645.9800168239,-3968101.8927391768,102.16573291285715,4277.6423372538502,-6216.4822278970023,-0.061997883752225647
213600,-4206661.79976511,-5594999.9418067904,78.57501729313708,6031.4510756064456,-4534.8086557438119,-0.093916984730328029
213900,-2210528.5293117203,-6641805.3511347678,46.783726973960277,7159.9161589353644,-2382.9630468036044,-0.11618771695934638
214200,14793.715129307471,-6999984.529573705,10.064656496455228,7546.0371684615666,15.950366733319242,-0.12647748410252466
214500,2238582.1949176113,-6632401.0117273238,-27.790479703108119,7149.780247409094,2413.2107444231965,-0.123690072173448
214800,4230273.0441732798,-5577165.9251333438,-62.862842108658299,6012.2292089607881,4560.2682499231596,-0.10808207043772843
215100,5783366.3793067271,-3943686.6752143484,-91.512285652096395,4251.3261095252601,6234.5141723842808,-0.08123910905382703
215400,6736836.4450576976,-1901323.486545953,-110.75513325016871,2049.6428133929467,7262.3614458599859,-0.045914265083640257
215700,6991826.9056048254,338170.06388344057,-118.57471131624968,-364.54846516760358,7537.2423480788921,-0.0057453006057698666
216000,6521900.2892224807,2542601.8683955879,-114.13239636835624,-2740.9427849989488,7030.6573455865146,0.035120068733784655
216300,5375778.9667134034,4483415.1242368091,-97.857191556284249,-4833.1542461320341,5795.1297052125947,0.072452211832332358
216600,3672293.5405849707,5959385.2024298925,-71.404375987253417,-6424.2612621166872,3958.7597390190376,0.10237682434012034
216900,1588062.422384785,6817482.6960653765,-37.487251633304048,-7349.296974357836,1711.9433623207749,0.12177637208305499
217200,-660820.04331156798,6968739.5959351864,0.40092609141956714,-7512.3531288527747,-712.36812899600591,0.12861440226385934
217500,-2841188.3692786223,6397473.5708556902,38.346424904357285,-6896.5240391759471,-3062.8205601704717,0.12214920274058162
217800,-4726980.7009858154,5162913.92748373,72.41905734201066,-5565.6594661370864,-5095.7175666265348,0.10301445345548013
218100,-6122677.0827558339,3393060.6349844979,99.079154549701968,-3657.7445360691218,-6600.2873526748117,0.073157968929306538
218400,-6883571.0661539026,1271413.1341911387,115.54539417724064,-1370.5931157349507,-7420.5356494134421,0.035644127515987528
218700,-6930772.8734860364,-982055.03907928779,120.0852117316775,1058.6618303531936,-7471.41907030724,-0.0056602735506913783
219000,-6259388.6297097998,-3133703.1995618981,112.19735817185617,3378.154257630752,-6747.6621415487334,-0.046484678961303857
219300,-4939027.7162632002,-4960447.3981576897,92.667245681920818,5347.3983455770067,-5324.3041044256524,-0.082596788419950634
219600,-3106585.6899048518,-6272889.775654465,63.488910587956539,6762.2218616303508,-3348.9189500017446,-0.11024195577826644
219900,-952051.00635110494,-6934955.4059882751,27.661323776320319,7475.934740729027,-1026.3152342288113,-0.12653409841254215
220200,1301192.9734314815,-6878000.7001852496,-11.120088359545601,7414.5382057430024,1402.6982575372681,-0.12975722659674441
220500,3419528.4756331216,-6107930.5529490681,-48.844882880732158,6584.3973896793159,3686.2796468944343,-0.11954602207238404
220800,5183325.0235283803,-4704586.2283078069,-81.602525739665666,5071.5816814000682,5587.665322248411,-0.096926524140995451
221100,6409710.9810834015,-2813467.3818694856,-105.98780525723768,3032.9409990426775,6909.7180866720437,-0.064212565874839922
221400,6971533.8762369948,-630646.49176093494,-119.4546874938661,679.84324462842301,7515.3666686458619,-0.024768603620602379
221700,6810543.6407501884,1617560.1534448331,-120.58188541036738,-1743.7407334007012,7341.8172937262816,0.01733656777859368
222000,5943431.9444568511,3698057.1147829951,-109.22253143412101,-3986.5322934222222,6407.0639491101529,0.057749459713043773
222300,4460101.5266786991,5395137.2608453082,-86.52230264234889,-5815.9976126715474,4808.0225665939543,0.092281617212219044
222600,2514345.0084204525,6532846.3648643829,-54.803904820840685,-7042.4567526660121,2710.4827147095748,0.11734310958288369
222900,307899.60428815219,6993226.1192550929,-17.329580844030911,-7538.7497204247557,331.91856980818943,0.13031516031966031
223200,-1930469.0949914916,6728544.1377506237,22.034127771205959,-7253.4205882147162,-2081.0588390955327,0.12982349121256534
223500,-3968685.6973133553,5766242.8980346005,59.215030923995698,-6216.0526085642741,-4278.2704751059846,0.11588399656168022
223800,-5595426.768771138,4206094.4690739205,90.356378954615352,-4534.200998630201,-6031.9081855525837,0.08990526371743926
224100,-6642030.9861965962,2209856.0152076213,112.21693091570299,-2382.241355607166,-7160.1540926733187,0.054547008663498389
224400,-6999985.9859963665,-15501.350980410585,122.50849911291017,16.709947629645058,-7546.0314594249421,0.013448328265093207
224700,-6632178.883640348,-2239251.4576265858,120.13573094656861,2413.9286590658935,-7149.5326048587958,-0.029146698777867679
225000,-5576744.0773931267,-4230834.8101078756,105.31287548176223,4560.8703054079588,-6011.7666633166973,-0.068827581329526169
225300,-3943109.4631930632,-5783763.0039399229,79.544987219606028,6234.9390624698317,-4250.6973683918623,-0.10147468244800741
225600,-1900650.9965148906,-6737027.4803153276,45.475115770723534,7262.5663747943081,-2048.9128001865301,-0.12368752430686061
225900,338868.16653560172,-6991793.0143376058,6.6130189288682786,7537.2067114271877,365.30506519914775,-0.13313936965314863
226200,2543253.3226216035,-6521645.1303927181,-33.02667290831161,7030.3846062854427,2741.6485617365097,-0.12882097554852373
226500,4483952.3420302272,-5375328.9045126606,-69.339433350606129,5794.6473764574248,4833.7365002691167,-0.11114798344697527
226800,5959752.2057108795,-3671695.1056061573,-98.555974869415508,3958.1171244421485,6424.6594562747323,-0.081920636581675976
227100,6817641.0028806571,-1587377.633534624,-117.63346403381516,1711.2068035965713,7349.4693717063828,-0.044139890860958195
227400,6968672.3336924603,661520.09019426873,-124.57222739933007,-713.1222149059704,7512.2815312527218,-0.0016988961223822034
227700,6397187.2788919955,2841830.9353098674,-118.62505386782465,-3063.513925967567,6896.2157691026023,0.041018281565603242
228000,5162437.8499642946,4727498.9833355173,-100.37729032825672,-5096.2784145453488,5565.1463779893456,0.079589278399858743
228300,3392443.6616915832,6123017.0996923149,-71.689254740421461,-6600.6575986944899,3657.0794863206529,0.11001073609962442
228600,1270718.7900832798,6883697.1891533853,-35.506675044856458,-7420.676614852674,1369.8445857395043,0.12911319916617209
228900,-982755.05035623733,6930671.5409418475,4.4415477228219267,-7471.3154097040097,-1059.4164119919405,0.13489086687713631
229200,-3134336.343821357,6259069.9032579055,44.027330638291055,-6747.3238081603777,-3378.8361738969015,0.12671210405795191
229500,-4960947.9033669578,4938524.436439408,79.149740716774446,-5323.7659294546875,-5347.9358450321797,0.10538867157842056
229800,-6273205.6802693335,3105950.1604281319,106.15974934345627,-3348.2373796637876,-6762.5582030608457,0.073095957123204214
230100,-6935054.1908805277,951349.44826887385,122.23945659493931,-1025.562207195575,-7476.0347913754949,0.033151728328374722
230400,-6877872.7392671807,-1301887.570353338,125.69632543125532,1403.4435388501252,-7414.3923541952672,-0.010324382822948487
230700,-6107589.9487014581,-3420144.1797894454,116.14158951174302,3686.9396632537264,-6584.0221170092445,-0.052835853971682979
231000,-4704069.0430293055,-5183798.475254003,94.533909172609299,5588.1724361036549,-5071.0170070245031,-0.089974798222197339
231300,-2812827.6514399443,-6409993.775428148,63.083322377586128,6910.021025591408,-3032.2456646405749,-0.11787962952763667
231600,-629950.59343145927,-6971597.2843566844,25.025095826385936,7515.4350166918393,-679.08859246407178,-0.1336370959930992
231900,1618240.1962889472,-6810381.3802150358,-15.713324880795664,7341.644114873161,1744.4775825499466,-0.13558663939228052
232200,3698650.8451039521,-5943060.8300791169,-54.917882472801658,6406.6665962803081,3987.1757220773789,-0.12349521978147578
232500,5395582.9429169474,-4459559.8944394961,-88.524012002890743,4807.4414269980525,5816.4810069405958,-0.098584262926347324
232800,6533097.407367235,-2513688.9278240916,-113.03808254846533,2709.7775425113282,7042.7296030667176,-0.063405799696168733
233100,6993256.0290838489,-307197.14477217523,-125.90046439244504,331.16240970565127,7538.7833078442991,-0.021580546662354587
233400,6728349.3630086025,1931144.9591258895,-125.75253472756252,-2081.7874848010542,7253.211231966814,0.022575011998346821
233700,5765843.2004268244,3969264.7154300781,-112.57985937682317,-4278.8960702016038,6215.6219452826745,0.064494023253528349
234000,4205530.8343589725,5595848.6942052189,-87.716570452235459,-6032.3659739426212,4533.593462185976,0.099831193222226611
234300,2209186.4166785898,6642251.7582601253,-53.710270844670646,-7160.3965099618945,2381.5194964547982,0.12491261667313885
234600,-16207.858475354966,6999982.2685413007,-14.061162739949587,-7546.032825165441,-17.471646943802398,0.13711718027592373
234900,-2239921.7763402038,6631950.5770777613,27.137941895761472,-7149.2919503889352,-2414.6510596192034,0.13515019280877252
235200,-4231399.3710345402,5576314.5214749239,65.623818755522791,-6011.3083843892673,-4561.4776678991439,0.11918081710957952
235500,-5784163.1475739768,3942523.1732712686,97.403811035211319,-4250.0692220874826,-6235.3672970262442,0.090828668244628097
235800,-6737221.7980372915,1899969.0239441881,119.17005759267009,-2048.1809789677673,-7262.7704181221643,0.053000300144176463
236100,-6991761.8127037864,-339574.79183437815,128.64398853778169,366.06338743322976,-7537.1657262174831,0.0095917701763041027
236400,-6521392.4169216044,-2543911.2520568706,124.81512342912283,2742.3540584176544,-7030.104026815522,-0.034912505191412216
236700,-5374881.7083163802,-4484493.6755639762,108.04902173395814,4834.3163827058925,-5794.1576249617683,-0.075903332487597008
237000,-3671100.374878753,-5960121.4467080869,80.052756757214397,6425.0547802784595,-3957.469632836126,-0.10912468292375771
237300,-1586697.229495852,-6817800.5396466292,43.701099748261946,7349.640383857386,-1710.4683331038266,-0.13111618640903189
237600,662215.70572168264,-6968606.0669851573,2.7411372363482371,7512.2110597096153,713.87615555582624,-0.13957394557910749
237900,2842469.7562966421,-6396902.1915605851,-38.594245123171014,6895.9108030759207,3064.2061832981167,-0.13359192241381884
238200,4728014.7092777798,-5161963.3896874469,-76.024039585612428,5564.63773234578,5096.8376291690647,-0.11375861021086456
238500,6123355.9546639416,-3391828.8879660526,-105.66261266140518,3656.4192045669538,6601.0255655784003,-0.082098795774010427
238800,6883823.5909991264,-1270027.4274000833,-124.42303466560836,1369.1008737282548,7420.8147071092326,-0.041866341580568747
