2241000,365293111.74896407,-13320657.195726192,-4505864.1452103071,60.903906065187968,1054.393792182788,-12.324722185364516
2242800,365397850.56289321,-11422601.752426306,-4527997.0608691182,55.472563085514011,1054.5519729935961,-12.267348247638486
2244600,365492813.05488765,-9524287.1070443895,-4550026.3905786891,50.041351457339751,1054.6817970079017,-12.209627104567682
2246400,365577999.59803236,-7625764.2879924439,-4571951.5116271637,44.610422975400489,1054.7832797265082,-12.151561264005418
2248200,365653410.83841884,-5727084.2950080205,-4593771.8058125442,39.179929184575073,1054.8564375084902,-12.09315322899541
2250000,365719047.69469047,-3828298.0976127628,-4615486.6594337327,33.750021374627181,1054.9012875673527,-12.034405497445135
2251800,365774911.35757893,-1929456.63357792,-4637095.4632810075,28.320850575003831,1054.9178479671536,-11.975320561807157
2253600,365821003.2894305,-30610.80739687942,-4658597.6126259174,22.892567549691371,1054.9061376185912,-11.915900908768542
2255400,365857325.22372395,1868188.5112352502,-4679992.50721063,17.465322792129125,1054.8661762750551,-11.856149018948139
2257200,365883879.16457915,3766890.4889349011,-4701279.5512367468,12.039266520181295,1054.7979845286466,-11.796067366602051
2259000,365900667.38625604,5665444.3301361203,-4722458.1533535849,6.6145486711667996,1054.7015838061634,-11.735658419337042
2260800,365907692.43264598,7563799.2785893828,-4743527.7266459605,1.1913188969476218,1054.5769963650544,-11.674924637831962
2262600,365904957.1167528,9461904.6188531071,-4764487.6886214735,-4.2302734409241456,1054.4242452893445,-11.613868475567282
2264400,365892464.52016634,11359709.677777795,-4785337.4611973129,-9.6500792760007137,1054.243354485528,-11.552492378562553
2266200,365870217.99252695,13257163.825982761,-4806076.4706865968,-15.067949841673954,1054.0343486784345,-11.490798785121919
2268000,365838221.15098137,15154216.479325397,-4826704.1477842601,-20.483736675851894,1053.797253407068,-11.428790125587554
2269800,365796477.87963074,17050817.100362923,-4847219.9275525082,-25.897291625575964,1053.5320950204186,-11.366468822101098
2271600,365744992.32896984,18946915.199806564,-4867623.2494058516,-31.308466851579219,1053.2389006732499,-11.303837288372964
2273400,365683768.91531843,20842460.337968145,-4887913.5570957176,-36.717114832785157,1052.9176983218595,-11.240897929459578
2275200,365612812.32024437,22737402.126199007,-4908090.2986946888,-42.123088370747219,1052.5685167198185,-11.177653141548484
2277000,365532127.48997915,24631690.228321265,-4928152.9265803453,-47.526240594029218,1052.1913854136878,-11.114105311751151
2278800,365441719.63482535,26525274.362051293,-4948100.8974187514,-52.926424962526042,1051.7863347387124,-11.050256817903659
2280600,365341594.22855639,28418104.300415486,-4967933.6721475832,-58.323495271725349,1051.3533958144956,-10.986110028375046
2282400,365231757.00780845,30310129.87315819,-4987650.7159589212,-63.717305656909673,1050.8926005406533,-10.921667301883341
2284200,365112213.97146529,32201300.968141798,-5007251.4982817182,-69.107710597299516,1050.4039815924507,-10.856930987319142
2286000,364982971.38003564,34091567.532738984,-5026735.4927639645,-74.494564920137009,1049.8875724164204,-10.791903423576839
2287800,364844035.75502282,35980879.575217016,-5046102.1772545353,-79.877723804710442,1049.3434072259643,-10.726586939393238
2289600,364695413.87828767,37869187.166114166,-5065351.0337847788,-85.257042786320341,1048.7715209969388,-10.660983853193137
2291400,364537112.79140401,39756440.439608164,-5084481.548549789,-90.632377760213657,1048.1719494632675,-10.595096472916458
2293200,364369139.79500747,41642589.594876617,-5103493.2118894858,-96.003584985345611,1047.5447291123751,-10.528927095960917
2295000,364191502.44813746,43527584.897449441,-5122385.518269443,-101.37052108825529,1046.8898971808562,-10.462478008966981
2296800,364004208.56757194,45411376.680553265,-5141157.9662614362,-106.73304306676724,1046.2074916499657,-10.395751487720686
2298600,363807266.22715569,47293915.34644784,-5159810.0585237965,-112.09100829366325,1045.4975512411395,-10.328749797035785
2300400,363600683.75712258,49175151.367754266,-5178341.3017815631,-117.44427452029636,1044.7601154115066,-10.261475190642845
2302200,363384469.74341047,51055035.28877525,-5196751.2068064362,-122.7926998801465,1043.9952243493904,-10.193929911085183
2304000,363158633.02697045,52933517.726807155,-5215039.2883965522,-128.13614289231845,1043.202918969801,-10.126116189621674
2305800,362923182.70306969,54810549.373444021,-5233205.0653560907,-133.47446246498217,1042.3832409099216,-10.058036246136217
2307600,362678128.12058783,56686080.995873347,-5251248.0604747171,-138.80751789875575,1041.5362325245871,-9.9896922890538917
2309400,362423478.88130778,58560063.438163862,-5269167.8005068926,-144.13516889003128,1040.6619368817558,-9.9210865152636494
2311200,362159244.83920008,60432447.622545011,-5286963.8161510443,-149.45727553424359,1039.760397757979,-9.8522211100474184
2313000,361885436.09970224,62303184.55067838,-5304635.6420286084,-154.77369832908289,1038.8316596338625,-9.7830982470156336
2314800,361602063.01899129,64172225.304920875,-5322182.8166629747,-160.08429817765051,1037.8757676895275,-9.7137200880489463
2316600,361309136.20325178,66039521.049579792,-5339604.8824583208,-165.38893639155887,1036.8927678000671,-9.644088783246195
2318400,361006666.50793695,67905023.032159641,-5356901.3856783602,-170.68747469397596,1035.8827065310022,-9.5742064708783925
2320200,360694665.03702605,69768682.584600881,-5374071.8764250241,-175.97977522261394,1034.8456311337352,-9.5040752773487149
2322000,360373143.14227509,71630451.124510318,-5391115.9086170588,-181.26570053266283,1033.7815895410038,-9.4336973171583924
2323800,360042112.42246276,73490280.156383529,-5408033.03996858,-186.54511359966961,1032.6906303623355,-9.3630746928783317
2325600,359701584.72263139,75348121.272818908,-5424822.8319675783,-191.81787782236279,1031.5728028795027,-9.2922094951264711
2327400,359351572.1333226,77203926.155723661,-5441484.8498543808,-197.08385702542282,1030.4281570419789,-9.22110380255066
2329200,358992086.98980832,79057646.577511624,-5458018.6626001047,-202.3429154621989,1029.2567434623998,-9.1497596818171445
2331000,358623141.87131637,80909234.402292758,-5474423.8428850751,-207.59491781737265,1028.0586134120256,-9.0781791876042597
2332800,358244749.60025227,82758641.587054655,-5490699.9670772469,-212.83972920956836,1026.8338188162083,-9.0063643626015288
2334600,357856923.24141544,84605820.182835862,-5506846.6152106309,-218.07721519391129,1025.5824122498623,-8.9343172375139552
2336400,357459676.10121125,86450722.335890993,-5522863.3709637253,-223.30724176453339,1024.3044469329427,-8.8620398310712929
2338200,357053021.72685885,88293300.288847685,-5538749.8216379751,-228.52967535702749,1022.9999767259276,-8.7895341500423836
2340000,356636973.90559411,90133506.381855547,-5554505.5581362601,-233.74438285085009,1021.6690561253066,-8.7168021892543095
2341800,356211546.66386861,91971293.053726897,-5570130.1749414178,-238.95123157167333,1020.3117402590794,-8.6438459316163687
2343600,355776754.26654446,93806612.843069419,-5585623.2700948175,-244.15008929368642,1018.9280848822589,-8.5706673481487208
2345400,355332611.21608472,95639418.389410809,-5600984.4451749893,-249.34082424184697,1017.5181463723853,-8.4972683980155406
2347200,354879132.2517404,97469662.434315234,-5616213.3052763166,-254.52330509408293,1016.0819817250479,-8.4236510285627642
2349000,354416332.34873283,99297297.82249181,-5631309.4589877995,-259.69740098344528,1014.6196485494168,-8.3498171753600552
2350800,353944226.71743268,101122277.50289504,-5646272.5183718996,-264.8629815002119,1013.1312050637855,-8.2757687622471821
2352600,353462830.80253512,102944554.52981724,-5661102.098943471,-270.01991669394351,1011.6167100911237,-8.2015077013844859
2354400,352972160.28223109,104764082.06397289,-5675797.8196487855,-275.16807707549162,1010.076223054641,-8.1270358933074363
2356200,352472231.06737548,106580813.37357523,-5690359.3028446613,-280.30733361895926,1008.5098039733641,-8.0523552269851937
2358000,351963059.30065149,108394701.83540462,-5704786.1742776949,-285.43755776361479,1006.9175134577246,-7.9774675798829984
2359800,351444661.35573137,110205700.9358692,-5719078.0630636169,-290.55862141575989,1005.2994127051608,-7.9023748180283668
2361600,350917053.8364346,112013764.27205749,-5733234.6016667672,-295.67039695055098,1003.6555634957328,-7.8270787960809995
2363400,350380253.57588178,113818845.55278322,-5747255.4258796964,-300.77275721377549,1001.9860281877513,-7.7515813574062014
2365200,349834277.63564652,115620898.59962219,-5761140.174802904,-305.86557552358391,1000.2908697134206,-7.6758843341518705
2367000,349279143.30490315,117419877.34794147,-5774888.4908247236,-310.94872567217658,998.57015157449712,-7.5999895473288399
2368800,348714868.09957218,119215735.84792061,-5788500.0196013432,-316.02208192744706,996.82393783796294,-7.5238988068945432
2370600,348141469.76146275,121008428.26556519,-5801974.4100369904,-321.08551903458232,995.05229313171458,-7.4476139118398894
2372400,347558966.25741178,122797908.88371263,-5815311.3142642779,-326.13891221761986,993.255282640269,-7.3711366502792579
2374200,346967375.77842087,124584132.1030302,-5828510.3876247043,-331.18213718096223,991.43297210048513,-7.2944687995435293
2376000,346366716.73879009,126367052.44300547,-5841571.2886493271,-336.21507011085026,989.58542779730362,-7.2176121262760322
2377800,345757007.7752499,128146624.54292893,-5854493.6790396208,-341.2375876767947,987.71271655950272,-7.1405683865313954
2379600,345138267.74608928,129922803.16286922,-5867277.2236485025,-346.24956703296692,985.81490575547321,-7.0633393258771342
2381400,344510515.73028272,131695543.18464053,-5879921.5904615503,-351.25088581955004,983.89206328901093,-6.9859266794978643
2383200,343873771.02661395,133464799.61276263,-5892426.4505784083,-356.24142216404914,981.94425759512694,-6.9083321723022539
2385000,343228053.15279758,135230527.57541332,-5904791.4781943951,-361.22105468256336,979.97155763587887,-6.8305575190323147
2386800,342573381.84459859,136992682.3253732,-5917016.3505822923,-366.18966248101873,977.97403289621911,-6.7526044243752494
2388600,341909777.05494958,138751219.2409634,-5929100.7480743574,-371.14712515636302,975.9517533798645,-6.6744745830775738
2390400,341237258.95306587,140506093.82697549,-5941044.3540445333,-376.09332279772264,973.90478960518465,-6.5961696800615464
2392200,340555847.92355853,142257261.71559429,-5952846.854890869,-381.02813598752289,971.83321260111109,-6.5176913905437424
2394000,339865564.56554556,144004678.66731307,-5964507.9400181575,-385.95144580257141,969.73709390306658,-6.439041380155758
2395800,339166429.69176066,145748300.57184169,-5976027.301820796,-390.86313381510564,967.61650554891594,-6.3602213050669576
2397600,338458464.32766134,147488083.44900739,-5987404.635665861,-395.76308209380431,965.47152007493696,-6.2812328121091614
2399400,337741689.7105335,149223983.44964817,-5998639.6398764215,-400.65117320476446,963.30221051181354,-6.2020775389031977
2401200,337016127.28859609,150955956.85649934,-6009732.0157150663,-405.5272902124442,961.10865038065015,-6.1227571139872579
2403000,336281798.72010243,152683960.08507258,-6020681.4673676779,-410.39131668057064,958.8909136890079,-6.0432731569470093
2404800,335538725.87244135,154407949.68452796,-6031487.7019274337,-415.2431366730151,956.64907492696295,-5.9636272785473885
2406600,334786930.82123607,156127882.33853912,-6042150.4293790516,-420.08263475463536,954.38320906318802,-5.8838210808659159
2408400,334026435.84944123,157843714.86615101,-6052669.3625832656,-424.90969599208557,952.09339154105476,-5.803856157427588
2410200,333257263.44643962,159555404.22263113,-6063044.2172615658,-429.7242059545938,949.77969827476068,-5.7237340933411991
2412000,332479436.3071363,161262907.50031316,-6073274.7119811652,-434.5260507147093,947.44220564547766,-5.6434564654370929
2413800,331692977.33105224,162966181.92943448,-6083360.5681402236,-439.31511684901801,945.08099049752502,-5.5630248424061657
2415600,330897909.62141663,164665184.87896615,-6093301.5099533238,-444.09129143882848,942.6961301345649,-5.4824407849401924
2417400,330094256.48425728,166359873.85743642,-6103097.2644372024,-448.85446207082788,940.28770231582121,-5.4017058458733214
2419200,329282041.42749071,168050206.5137473,-6112747.5613967311,-453.6045168377085,937.85578525232302,-5.3208215703247141
2421000,328461288.16001105,169736140.63798451,-6122252.1334111597,-458.34134433876608,935.40045760317139,-5.2397894958422437
2422800,327632020.59077686,171417634.1622206,-6131610.7158206208,-463.06483368046975,932.92179847183013,-5.1586111525472189
2424600,326794262.82789862,173094645.16131151,-6140823.0467128875,-467.77487447700435,930.41988740244074,-5.0772880632800517
2426400,325948039.17772359,174767131.85368654,-6149888.8669104083,-472.47135685078564,927.89480437616169,-4.9958217437468724
2428200,325093374.14392102,176435052.60213166,-6158807.9199575847,-477.15417143294871,925.34662980753274,-4.9142137026669097
2430000,324230292.426566,178098365.91456628,-6167579.9521083422,-481.82320936381092,922.77544454086251,-4.8324654419207285
2431800,323358818.92122233,179757030.44481376,-6176204.7123139445,-486.47836229330841,920.18132984664203,-4.7505784566991576
2433600,322478978.71802515,181411004.99336514,-6184681.9522110922,-491.11952238140827,917.564367417982,-4.6685542356529082
2435400,321590797.10076207,183060248.50813681,-6193011.4261102816,-495.74658229849564,914.92463936707543,-4.5863942610428658
2437200,320694299.54595459,184704720.08522162,-6201192.890984443,-500.35943522573717,912.26222822168552,-4.5041000088909069
2439000,319789511.72193807,186344378.96963385,-6209226.1064578444,-504.95797485542045,909.57721692165728,-4.4216729491312758
2440800,318876459.48794156,187979184.55604774,-6217110.8347952683,-509.54209539127112,906.86968881545556,-4.3391145457624347
2442600,317955168.89316672,189609096.38952991,-6224846.8408914665,-514.11169154874631,904.13972765672816,-4.256426256999335
2444400,317025666.17586684,191234074.1662657,-6232433.8922608886,-518.66665855530755,901.38741760089295,-4.1736095354261229
2446200,316087977.76242459,192854077.73427925,-6239871.7590276841,-523.20689215067,898.61284320175128,-4.0906658281491426
2448000,315142130.26643008,194469067.0941475,-6247160.2139159758,-527.73228858703305,895.81608940812612,-4.0075965769502719
2449800,314188150.4877581,196079002.39970833,-6254299.0322404187,-532.24274462928861,892.99724156052616,-3.9244032184404682
2451600,313226065.41164482,197683843.95876262,-6261287.9918970289,-536.73815755520923,890.15638538783458,-3.8410871842136105
2453400,312255902.20776492,199283552.23377022,-6268126.8733542897,-541.21842515561809,887.29360700402322,-3.7576499010004247
2455200,311277688.22930777,200878087.84254029,-6274815.459644543,-545.6834457345384,884.40899290489301,-3.6740927908225993
2457000,310291451.01205331,202467411.55891573,-6281353.5363556417,-550.13311810932453,881.50262996483821,-3.59041727114696
2458800,309297218.27344841,204051484.31345159,-6287740.8916228991,-554.56734161077509,878.57460543363754,-3.5066247550397316
2460600,308295017.91168219,205630267.19408795,-6293977.3161212998,-558.98601608322838,875.62500693327001,-3.4227166513207838
2462400,307284878.0047617,207203721.44681716,-6300062.6030580029,-563.38904188463994,872.65392245475573,-3.3386943647178984
2464200,306266826.80958742,208771808.47634506,-6305996.5481651062,-567.77631988664393,869.66144035502316,-3.2545592960209397
2466000,305240892.76102847,210334489.84674713,-6311778.9496926991,-572.14775147459807,866.64764935380038,-3.1703128422359477
2467800,304207104.47099805,211891727.28211841,-6317409.6084021963,-576.50323854761211,863.61263853053276,-3.0859563967391002
2469600,303165490.72752857,213443482.66721842,-6322888.3275599377,-580.84268351856201,860.55649732132508,-3.0014913494305495
2471400,302116080.49384671,214989718.04811043,-6328214.9129310688,-585.16598931408771,857.47931551590943,-2.9169190868880186
2473200,301058902.90744907,216530395.63279524,-6333389.1727736993,-589.47305937457679,854.38118325463802,-2.8322409925202128
2475000,299993987.27917695,218065477.79183954,-6338410.9178333394,-593.76379765413526,851.26219102550067,-2.7474584467199663
2476800,298921363.09229225,219594927.05899906,-6343279.9613376036,-598.03810862054263,848.12242966116833,-2.662572827017061
2478600,297841060.00155234,221118706.13183644,-6347996.1189912027,-602.29589725519543,844.96199033606058,-2.5775855082308197
2480400,296753107.83228588,222636777.87233365,-6352559.2089711912,-606.53706905303659,841.78096456343962,-2.4924978626222751
2482200,295657536.57946867,224149105.3074992,-6356969.0519225085,-610.76153002247349,838.57944419252635,-2.4073112600459909
2484000,294554376.4067992,225655651.62997055,-6361225.4709537784,-614.96918668528349,835.35752140564398,-2.322027068101542
2485800,293443657.6457749,227156380.19861096,-6365328.291633388,-619.15994607650782,832.11528871538474,-2.2366466522844517
2487600,292325410.79476815,228651254.53910148,-6369277.3419858385,-623.33371574433477,828.85283896180238,-2.1511713761367628
2489400,291199666.51810294,230140238.3445279,-6373072.4524883581,-627.49040374997207,825.5702653096273,-2.0656026013971354
2491200,290066455.64513141,231623295.47596258,-6376713.456067794,-631.62991866750792,822.26766124550784,-1.9799416881503797
2493000,288925809.16931093,233100389.96304169,-6380200.1880977694,-635.75216958376382,818.94512057527572,-1.8941899949765246
2494800,287777758.24728119,234571486.00453702,-6383532.4863961115,-639.85706609813667,815.60273742123434,-1.808348879099299
2496600,286622334.1979419,236036547.9689233,-6386710.1912225354,-643.94451832243249,812.24060621947217,-1.7224196965340324
2498400,285459568.50153029,237495540.39494064,-6389733.1452766117,-648.01443688069037,808.85882171720027,-1.6364038022349969
2500200,284289492.79869956,238948427.99215221,-6392601.1936959811,-652.0667329089988,805.45747897011324,-1.5503025502421111
2502000,283112138.8895973,240395175.64149708,-6395314.1840548432,-656.10131805530466,802.03667333977376,-1.4641172938269718
2503800,281927538.73294419,241835748.39583838,-6397871.9663627045,-660.11810447921289,798.59650049102061,-1.3778493856382728
2505600,280735724.4451133,243270111.48050708,-6400274.393063386,-664.11700485178073,795.13705638940121,-1.2915001778465249
2507400,279536728.29920948,244698230.29384083,-6402521.3190342952,-668.0979323553039,791.65843729862604,-1.2050710222880383
2509200,278330582.72414982,246120070.40771842,-6404612.6015859488,-672.06080068309711,788.16073977804729,-1.1185632706082771
2511000,277117320.30374348,247535597.56808963,-6406548.1004617661,-676.0055240392677,784.64406068016001,-1.0319782744043566
2512800,275896973.77577281,248944777.69550073,-6408327.6778380983,-679.93201713848396,781.10849714812582,-0.94531738536685428
2514600,274669576.03107435,250347576.8856155,-6409951.1983245332,-683.84019520573861,777.55414661332009,-0.85858195542082327
2516400,273435160.11262047,251743961.40973169,-6411418.5289644375,-687.72997397610641,773.98110679290141,-0.771773336866033
2518200,272193759.21460176,253133897.71529332,-6412729.5392357614,-691.60126969449652,770.38947568740355,-0.68489288251636526
2520000,270945406.68150896,254517352.42639866,-6413884.1010520849,-695.45399911540198,766.77935157834941,-0.59794194583837812
2521800,269690136.00721663,255894292.34430385,-6414882.0887639187,-699.28807950264502,763.15083302588641,-0.5109218810890751
2523600,268427980.83406606,257264684.4479222,-6415723.3791602533,-703.10342862911671,759.50401886644556,-0.42383404345275155
2525400,267158974.95194939,258628495.89431965,-6416407.8514703428,-706.89996477651584,755.83900821042118,-0.3366797891770113
2527200,265883152.29739404,259985694.0192056,-6416935.3873657482,-710.67760673508303,752.15590043987117,-0.24946047570784921
2529000,264600546.95264748,261336246.33741999,-6417305.8709626123,-714.43627380333328,748.45479520624122,-0.16217746182386417
2530800,263311193.14476249,262680120.54341608,-6417519.1888241787,-718.17588578778464,744.7357924281074,-0.074832107769541911
2532600,262015125.24468333,264017284.51173934,-6417575.2299635503,-721.89636300268614,740.99899228894162,0.012574224612424217
2534400,260712377.7663317,265347706.29750216,-6417473.8858466847,-725.59762626974384,737.24449523489716,0.10004017174971631
2536200,259402985.36569375,266671354.13685486,-6417215.0503956191,-729.27959691784463,733.47240197261567,0.1875643682099985
2538000,258086982.83990747,267988196.44745249,-6416798.619991946,-732.94219678277966,729.68281346705294,0.27514544657146633
2539800,256764405.12635031,269298201.82891786,-6416224.4934805017,-736.58534820696593,725.87583093932631,0.36278203729434838
2541600,255435287.30172771,270601339.06330085,-6415492.5721732946,-740.20897403916842,722.05155586458193,0.45047276859346136
2543400,254099664.58116174,271897577.11553341,-6414602.7598536639,-743.81299763422123,718.21008996988155,0.53821626631182762
2545200,252757572.31728053,273186885.13388157,-6413554.96278066,-747.39734285274881,714.35153523210874,0.62601115379515482
2547000,251409045.99930817,274469232.45039302,-6412349.0896936534,-750.96193406088776,710.47599387589526,0.71385605176755473
2548800,250054121.25215486,275744588.58134109,-6410985.0518171592,-754.50669613000855,706.58356837156566,0.80174957820815618
2550600,248692833.83550781,277012923.22766536,-6409462.7628658963,-758.03155443643902,702.67436143310192,0.8896903482288735
2552400,247325219.64292273,278274206.27540833,-6407782.1390500506,-761.53643486118801,698.74847601612612,0.97767697395317588
2554200,245951314.70091537,279528407.79614872,-6405943.0990807675,-765.02126378967046,694.80601531590185,1.0657080643960222
2556000,244571155.16805401,280775498.04743069,-6403945.5641758544,-768.48596811143454,690.84708276535423,1.1537822253448031
2557800,243184777.33405223,282015447.47319025,-6401789.4580656895,-771.93047521989058,686.87178203310782,1.2418980592414735
2559600,241792217.61886224,283248226.70417762,-6399474.7069993559,-775.354713012042,682.88021702154242,1.3300541650657225
2561400,240393512.57176855,284473806.55837619,-6397001.2397509795,-778.7586098882183,678.8724918648669,1.4182491382193194
2563200,238988698.8704823,285692158.04141802,-6394368.9876262667,-782.14209475181099,674.84871092720994,1.5064815704115477
2565000,237577813.32023594,286903252.34699625,-6391577.8844692539,-785.50509700901193,670.8089788007278,1.5947500495458515
2566800,236160892.85287848,288107060.85727382,-6388627.8666692656,-788.84754656855546,666.75340030373115,1.6830531596075513
2568600,234737974.52597114,289303555.14328855,-6385518.8731680559,-792.16937384146343,662.68208047882513,1.7713894805528023
2570400,233309095.5218834,290492706.96535552,-6382250.8454671716,-795.47050974079286,658.59512459106918,1.8597575881986574
2572200,231874293.14688957,291674488.27346575,-6378823.7276354926,-798.75088568138915,654.49263812615152,1.9481560541143388
2574000,230433604.83026582,292848871.20768178,-6375237.4663169822,-802.01043357964181,650.37472678857978,2.036583445513731
2575800,228987068.12338766,294015828.09852976,-6371492.0107386131,-805.24908585324431,646.24149649988817,2.1250383251489664
2577600,227534720.69882765,295175331.46738857,-6367587.3127185013,-808.46677542095938,642.09305339685909,2.2135192512053812
2579400,226076600.34945396,296327354.02687573,-6363523.3266742174,-811.66343570238826,637.92950382976176,2.3020247771974871
2581200,224612744.98752874,297471868.68123025,-6359300.0096312864,-814.83900061774409,633.75095436060406,2.3905534518663614
2583000,223143192.64380738,298608848.52669179,-6354917.3212318728,-817.99340458763129,629.55751176140041,2.4791038190780728
2584800,221667981.46663806,299738266.85187739,-6350375.2237436436,-821.1265825328295,625.34928301245384,2.5676744177235191
2586600,220187149.72106153,300860097.13815486,-6345673.6820688136,-824.23846987408331,621.12637530065274,2.6562637816193821
2588400,218700735.78791139,301974313.06001306,-6340812.6637533698,-827.329002531897,616.88889601778158,2.7448704394104184
2590200,217208778.16291469,303080888.48542929,-6335792.1389964651,-830.39811692633464,612.63695275884504,2.8334929144729335
2592000,215711315.45579296,304179797.47623324,-6330612.0806599883,-833.44574997682741,608.37065332040606,2.9221297248195639
