892800,-27206815.012186978,32211897.869470499,0,-2348.9289648262984,-1983.9525159852831,-0
893700,-29260762.640603781,30358275.92520377,0,-2213.7607020816072,-2133.7287600356876,-0
894600,-31188724.377845973,28373942.608374272,0,-2069.0608143985451,-2274.3179667330405,-0
895500,-32982399.142338015,26267441.715478525,0,-1915.4523253301356,-2405.1148115779547,-0
896400,-34634064.041944601,24047843.050865095,0,-1753.5966155322467,-2525.5561323158381,-0
897300,-36136607.625851713,21724703.375553742,0,-1584.1905751061752,-2635.1233537026401,-0
898200,-37483560.503812596,19308025.259398762,0,-1407.9636030506601,-2733.3447202957932,-0
899100,-38669123.200919434,16808214.013769422,0,-1225.6744667429707,-2819.7973276564785,-0
900000,-39688191.127973221,14236032.890170915,0,-1038.1080349703714,-2894.1089432179706,-0
900900,-40536376.559932932,11602556.737714339,0,-846.07189857906189,-2955.9596089796469,-0
901800,-41210027.527817577,8919124.318960784,0,-650.39289329020846,-3005.0830191264063,-0
902700,-41706243.542717129,6197289.4894563584,0,-451.91353965499565,-3041.2676666417865,-0
903600,-42022888.084212899,3448771.4511515163,0,-251.4884154762467,-3064.3577539780717,-0
904500,-42158597.799434163,685404.29390643979,0,-49.980476316455508,-3074.2538638621672,-0
905400,-42112788.373145379,-2080913.9576713818,-0,151.74266006593368,-3070.9133873491774,0
906300,-41885657.043588996,-4838272.5726651084,-0,352.8124493536568,-3054.3507072805764,0
907200,-41478181.753251337,-7574799.397001096,-0,552.36316029761247,-3024.6371363570738,0
908100,-40892116.938208289,-10278711.970498012,-0,749.53560223138948,-2981.9006100928168,0
909000,-40129985.974180132,-12938368.257731197,-0,943.48082442475345,-2926.3251359729447,0
909900,-39195070.311820917,-15542316.774277097,-0,1133.3637713475475,-2858.1500011862827,0
910800,-38091395.348019235,-18079345.892522197,-0,1318.3668781064853,-2777.6687423442063,0
911700,-36823713.09404663,-20538532.114732526,-0,1497.6935905733826,-2685.2278816219105,0
912600,-35397481.715175338,-22909287.105547138,-0,1670.5717950491528,-2581.2254347635999,0
913500,-33818842.029862955,-25181403.281384762,-0,1836.2571426962299,-2466.1091973757693,0
914400,-32094591.069684938,-27345097.760480955,-0,1994.0362544262691,-2340.3748168868037,0
915300,-30232152.813862033,-29391054.484312989,-0,2143.2297924433192,-2204.5636584747672,0
916200,-28239546.224383969,-31310464.32906165,-0,2283.1953852181541,-2059.2604741515361,0
917100,-26125350.719362471,-33095063.034399368,-0,2413.3303932995077,-1905.090885039642,0
918000,-23898669.233265713,-34737166.786304258,-0,2533.0745040541569,-1742.718687681712,0
918900,-21569089.023091555,-36229705.300685406,-0,2641.9121441632624,-1572.8429959811483,0
919800,-19146640.389226615,-37566252.26538039,-0,2739.3746994881444,-1396.1952310792788,0
920700,-16641753.488729423,-38741053.009448811,-0,2825.0425327472713,-1213.5359721298603,0
921600,-14065213.426975146,-39749049.280633107,-0,2898.5467903174449,-1025.6516815297098,0
922500,-11428113.821030956,-40585901.024298109,-0,2959.5709903793468,-833.35131870615942,0
923400,-8741809.0346929282,-41248005.070082143,-0,3007.8523855698113,-637.46285704053093,0
924300,-6017865.2908450747,-41732510.645799913,-0,3043.1830942736269,-438.82971892463655,0
925200,-3268010.8716353583,-42037331.651800096,-0,3065.4109956839293,-238.30714429983752,0
926100,-504085.62087932858,-42161155.642930187,-0,3074.4403847775015,-36.75850831372847,0
927000,2262010.0338731734,-42103449.479433611,0,3070.2323843847466,164.94839604990204,0
927900,5018366.3201257074,-41864461.622450002,0,3052.8051125802308,365.94509436291753,0
928800,7753115.3994552121,-41445221.064234793,0,3022.2336046730557,565.36617007846405,0
929700,10454482.465985512,-40847532.897703409,0,2978.6494901328783,762.35299069094287,0
930600,13110836.444291549,-40073970.544377029,0,2922.2404258427027,956.05740468600652,0
931500,15710740.068457618,-39127864.674192496,0,2853.2492881185608,1145.6453933635869,0
932400,18242999.126661021,-38013288.864885211,0,2771.973126975075,1330.300661810069,0
933300,20696710.659261379,-36735042.06268692,0,2678.7618871391924,1509.2281535588827,0
934200,23061309.902861446,-35298627.919860363,0,2574.0169013192399,1681.6574738058816,0
935100,25326615.778224777,-33710231.098032191,0,2458.1891622164658,1846.8462064410753,0
936000,27482874.726190064,-31976690.639356416,0,2331.7773807193853,2004.0831106143594,0
936900,29520802.702848896,-30105470.520156801,0,2195.3258386412172,2152.6911830726021,0
937800,31431625.153161693,-28104627.513840027,0,2049.4220452462314,2292.0305730820946,0
938700,33207114.79090815,-25982776.501444377,0,1894.6942076547091,2421.5013373863703,0
939600,34839627.022300541,-23749053.37918853,0,1731.8085260183655,2540.5460233371841,0
940500,36322132.860745452,-21413075.72271942,0,1561.4663251116683,2648.6520690771267,0
941400,37648249.191027366,-18984901.377433274,0,1384.4010346900045,2745.3540104390049,0
942300,38812266.252614148,-16474985.153157182,0,1201.3750316156168,2830.2354850603615,0
943200,39809172.223747663,-13894133.809653549,0,1013.1763573483622,2902.9310250838871,0
944100,40634674.800473794,-11253459.526754444,0,820.61532493392588,2963.1276307253238,0
945000,41285219.67769552,-8564332.0594768655,0,624.52103009931591,3010.5661179332992,0
945900,41758005.852680594,-5838329.7841123575,0,425.73778147692292,3045.0422343388591,0
946800,42050997.685130507,-3087189.8460750706,0,225.12146532776083,3066.4075386896907,0
947700,42162933.661886215,-322757.62414342869,0,23.535860415339194,3074.5700399826305,0
948600,42093331.828531168,2443064.2713046107,0,-178.15108110219481,3069.4945935424621,0
949500,41842491.864506684,5198367.2464777008,0,-379.07097074924758,3051.2030523417329,0
950400,41411493.792804688,7931287.9981160145,0,-578.35872268832998,3019.7741729100553,0
951300,40802193.329792656,10630059.59243805,0,-775.15627845612005,2975.3432762379439,0
952200,40017213.895193741,13283062.129150543,0,-968.61630144184619,2918.1016651352988,0
953100,39059935.316623174,15878872.772390801,0,-1157.9058252016473,2848.2958005530913,0
954000,37934479.27731654,18406314.933179926,0,-1342.2098399001247,2766.22624041483,0
954900,36645691.569703318,20854506.391634766,0,-1520.7348014378672,2672.2463455265524,0
955800,35199121.231239356,23212906.151731089,0,-1692.7120481551442,2566.760758137521,0
956700,33600996.652328081,25471359.826887872,0,-1857.4011104013662,2450.223659702121,0
957600,31858198.759204283,27620143.360952988,0,-2014.0928987200882,2323.1368153446315,0
958500,29978231.387239225,29650004.896352135,0,-2162.1127569230043,2186.0474134462611,0
959400,27969188.972235784,31552204.609122403,0,-2300.8233669068113,2039.5457096569048,0
960300,25839721.698816869,33318552.339323707,0,-2429.6274927064701,1884.2624854751937,0
961200,23598998.255970258,34941442.854800276,0,-2547.9705519696049,1720.8663323396122,0
962100,21256666.360103007,36413888.596465856,0,-2655.3430037806929,1550.0607729238257,0
963000,18822811.215587705,37729549.764116012,0,-2751.2825425534029,1372.5812320315192,0
963900,16307912.091646515,38882761.613235377,0,-2835.3760885454481,1189.1918701324014,0
964800,13722797.202542618,39868558.845266141,0,-2907.2615664252626,1000.6822931734179,0
965700,11078597.085339537,40682696.986326598,0,-2966.6294642329608,807.86415283086887,0
966600,8386696.6759769944,41321670.662325807,0,-3013.2241660229038,611.56765184226106,0
967500,5658686.2899972107,41782728.691792719,0,-3046.8450524503069,412.63796946399583,0
968400,2906311.7189869699,42063885.931433395,0,-3067.3473645630156,211.93162244602709,0
969300,141423.65759213988,42163931.823415548,0,-3074.6428270794136,10.312777191085599,0
970200,-2624073.3211352224,42082435.607577033,0,-3068.7000284687097,-191.35047102220892,-0
971100,-5378272.0223735468,41819748.176117882,0,-3049.5445561972351,-392.18983573276211,-0
972000,-8109313.8974532261,41377000.562790111,0,-3017.2588865584094,-591.34057781331978,-0
972900,-10805440.10233192,40756099.073089391,0,-2971.9820295606696,-787.94522871372556,-0
973800,-13455042.126773112,39959717.076417372,0,-2913.9089304024214,-981.15728239936016,-0
974700,-16046711.776247069,38991283.495553397,0,-2843.2896301109658,-1170.1448400893496,-0
975600,-18569290.291344017,37854968.042997442,0,-2760.4281889594931,-1354.0941921011606,-0
976500,-21011916.393218622,36555663.267747603,0,-2665.6813772972705,-1532.2133213801562,-0
977400,-23364073.048188888,35098963.489816256,0,-2559.4571394301202,-1703.7353136284019,-0
978300,-25615632.750147086,33491140.713181935,0,-2442.2128371649251,-1867.921659350608,-0
979200,-27756901.125810612,31739117.620887548,0,-2314.4532805808572,-2024.0654335996132,-0
980100,-29778658.675062746,29850437.768559959,0,-2176.7285545062473,-2171.4943397304596,-0
981000,-31672200.466671977,27833233.104680892,0,-2029.6316500590547,-2309.5736040582997,-0
981900,-33429373.618465573,25696188.957462132,0,-1873.7959114491839,-2437.7087089561392,-0
982800,-35042612.400589287,23448506.639072485,0,-1709.8923090353296,-2555.3479526252609,-0
983700,-36504970.810706802,21099863.828233697,0,-1538.6265503779068,-2661.9848245165608,-0
984600,-37810152.48088786,18660372.901755478,0,-1360.7360417262405,-2757.1601861755307,-0
985500,-38952537.787410311,16140537.39442811,0,-1176.98671302342,-2840.4642481204742,-0
986400,-39927208.046756938,13551206.774732227,0,-988.1697200985858,-2911.5383342426676,-0
987300,-40729966.69362469,10903529.731090913,0,-795.09803824623748,-2970.0764261313661,-0
988200,-41357357.349765368,8208906.1697871163,0,-598.60296185867765,-3015.8264806746265,-0
989100,-41806678.705855623,5478938.1312365951,0,-399.53052518368935,-3048.5915152625366,-0
990000,-42075996.152324103,2725379.8359435429,0,-198.73785961766325,-3068.2304559206232,-0
990900,-42164150.109055877,-39912.924770718608,-0,2.9104967811825215,-3074.658744721562,0
991800,-42070761.018110722,-2805033.835370942,-0,204.54632167033245,-3067.8487038599901,0
992700,-41796230.977957264,-5558077.3202435495,-0,405.30144666321758,-3047.829654822754,0
993600,-41341742.012187466,-8287189.8046499686,-0,604.31149533740563,-3014.6877921415598,0
994500,-40709250.980165876,-10980620.751780123,-0,800.71960491575464,-2968.5658122716163,0
995400,-39901481.15152514,-13626773.256169066,-0,993.68011559705258,-2909.6622991940685,0
996300,-38921910.480786659,-16214253.975628661,-0,1182.3622116504055,-2838.2308693877326,0
997200,-37774756.632589944,-18731922.18671545,-0,1365.9534985968703,-2754.579079851449,0
998100,-36464958.822008409,-21168937.752513498,-0,1543.6635010758298,-2659.0671038788387,0
999000,-34998156.548136652,-23514807.796209611,-0,1714.7270663362492,-2552.1061802868167,0
999900,-33380665.312519204,-25759431.87949102,-0,1878.407658697852,-2434.1568427752431,0
1000800,-31619449.426964279,-27893145.491253026,-0,2034.0005307981351,-2305.7269370411555,0
1001700,-29722092.027825542,-29906761.659364428,-0,2180.8357579705835,-2167.3694341854025,0
1002600,-27696762.425853126,-31791610.506333448,-0,2318.2811226897211,-2019.6800498259047,0
1003500,-25552180.932200976,-33539576.578553066,-0,2445.7448366629897,-1863.2946791692955,0
1004400,-23297581.312030282,-35143133.788407348,-0,2562.6780888496814,-1698.8866590841267,0
1005300,-20942671.027375009,-36595377.818786189,-0,2668.5774084357531,-1527.1638689644942,0
1006200,-18497589.440441109,-37890055.850492522,-0,2762.9868325908437,-1348.8656828661258,0
1007100,-15972864.157310123,-39021593.484539792,-0,2845.4998696734474,-1164.7597860385961,0
1008000,-13379365.70000696,-39985118.743428014,-0,2915.761249431805,-975.63886955992166,0
1008900,-10728260.702103369,-40776483.048054375,-0,2973.468452664566,-782.31721730566176,0
1009800,-8030963.8293702118,-41392279.079943255,-0,3018.3730137553243,-585.62719994710187,0
1010700,-5299088.6325015957,-41829855.451883331,-0,3050.2815904724939,-386.41569107487652,0
1011600,-2544397.5435115574,-42087328.123808637,-0,3069.0567964286065,-185.54042087820099,0
1012500,221248.76889294485,-42163588.514769755,0,3074.6177926146565,16.133716920087235,0
1013400,2985942.4669154258,-42058308.27606874,0,3066.9406354626394,217.738388972417,0
1014300,5737779.8143597562,-41771940.7050054,0,3046.0583799375727,418.40556102467383,0
1015200,8464912.4296636526,-41305718.793148816,0,3012.060937215188,617.27123534686552,0
1016100,11155598.300592298,-40661649.91753757,0,2965.0946875580948,813.47917078376815,0
1017000,13798252.34095135,-39842507.197665051,0,2905.3618500571174,1006.1845694090949,0
1017900,16381496.27162925,-38851817.555465251,0,2833.1196119516121,1194.5577139089723,0
1018800,18894207.611209132,-37693846.529706776,0,2748.6790212774549,1377.7875400342004,0
1019700,21325567.565208357,-36373579.910180606,0,2652.403647610709,1555.0851287391592,0
1020600,23665107.607761133,-34896702.270753995,0,2544.708016673007,1725.687102972151,0
1021500,25902754.555170208,-33269572.493724201,0,2426.0558255390274,1888.8589144910827,0
1022400,28028873.937266294,-31499196.390850909,0,2296.957946130417,2043.898006553316,0
1023300,30034311.479828503,-29593196.538954739,0,2157.9702255926345,2190.1368388618912,0
1024200,31910432.519465271,-27559779.459952399,0,2009.6910930250385,2326.945761744375,0
1025100,33649159.181241013,-25407700.286646649,0,1852.7589828692949,2453.7357271885289,0
1026000,35243005.158982702,-23146225.06640077,0,1687.849586049585,2569.9608250626175,0
1026900,36685107.948510647,-20785090.865009017,0,1515.6729407005519,2675.1206335999923,0
1027800,37969258.395014867,-18334463.8425331,0,1336.9703750086553,2768.7623740280601,0
1028700,39089927.427350052,-15804895.481624249,0,1152.511315330634,2850.4828600640867,0
1029600,40042289.864146888,-13207277.156787463,0,963.08997333154514,2919.930233884455,0
1030500,40822245.189236082,-10552793.240201948,0,769.52192640678413,2976.8054810926892,0
1031400,41426435.206937358,-7852872.945997634,0,572.64060611085881,3020.8637181636104,0
1032300,41852258.501192138,-5119141.120339497,0,373.29370971324431,3051.91524682007,0
1033200,42097881.636287645,-2363368.1891901726,0,172.33955033116246,3069.8263708027425,0
1034100,42162247.050944574,402580.52073599165,0,-29.356638645246317,3074.5199715161611,0
1035000,42045077.611780457,3166795.869631974,0,-230.92642892429197,3065.9758400725468,0
1035900,41746877.806542009,5917376.1808939306,0,-431.50193643971892,3044.2307643036947,0
1036800,41268931.571969785,8642478.4852862619,0,-630.21955813467628,3009.3783703663485,0
1037700,40613296.765647039,11330369.512334723,0,-826.22369031326321,2961.5687196230006,0
1038600,39782796.305635847,13969476.209394803,0,-1018.6704125496077,2901.007662533882,0
1039500,38781006.016047738,16548435.570887949,0,-1206.7311212935836,2827.9559523418702,0
1040400,37612239.230884105,19056143.563147899,0,-1389.5960975273676,2742.7281223666691,0
1041300,36281528.222434096,21481802.934234336,0,-1566.4779931125199,2645.6911317420363,0
1042200,34794602.534194984,23814969.702856075,0,-1736.6152208162,2537.2627854271987,0
1043100,33157864.311600804,26045598.12624833,0,-1899.2752334209467,2417.9099352949629,0
1044000,31378360.736781649,28164083.953378648,0,-2053.7576777986392,2288.146470042384,0
1044900,29463753.68603459,30161305.777257785,0,-2199.3974103689834,2148.5311025783385,0
1045800,27422286.740653973,32028664.308302246,0,-2335.5673609586697,1999.6649644149986,0
1046700,25262749.693153605,33758119.399658926,0,-2461.6812327310072,1842.1890174203713,0
1047600,22994440.701711938,35342224.665066205,0,-2577.1960265605139,1676.7812940765359,0
1048500,20627126.255782515,36774159.540206604,0,-2681.614378983953,1504.1539781255074,0
1049400,18170999.125248164,38047758.649502486,0,-2774.4867036611472,1325.0503381727747,0
1050300,15636634.474166146,39157538.351917371,0,-2855.4131271256047,1140.2415274506789,0
1051200,13034944.328072175,40098720.351460345,0,-2924.0452104898986,950.52326352139653,0
1052100,10377130.590881949,40867252.270740479,0,-2980.0874496931219,756.71240221488836,0
1053000,7674636.813688226,41459825.098986395,0,-3023.2985478307164,559.64342055362499,0
1053900,4939098.9231098648,41873887.439409018,0,-3053.4924540886977,360.16482380663444,0
1054800,2182295.1213496095,42107656.494560406,0,-3070.5391648087639,159.13549214358926,0
