623699.99998805579,3040.1759882265596,42054.422834041383,-1.3144412669103695e-13,-3.0666573000723742,0.22169316226048003,4.879391826443258e-17
624599.99998816056,275.62035425991166,42163.268179062085,-8.6657020276315433e-14,-3.0745944287502129,0.020098558290809081,5.1465796578994872e-17
625499.99998826534,-2490.1219979141065,42090.574274179671,-4.1352503013168088e-14,-3.0692935047232779,-0.18158258252733703,4.8957334058780611e-17
626399.99998805579,-5245.1428161042886,41836.654112252538,4.354530235189023e-15,-3.0507773517965147,-0.38248189662968768,5.3590091401679557e-17
627299.99998847488,-7977.5800143651586,41402.600978168179,5.1465162143297594e-14,-3.0191256935747917,-0.5817343869485081,5.1101756325662915e-17
628199.99998889398,-10675.668739587611,40790.283742293912,9.8172838355453914e-14,-2.9744748102558285,-0.77848214674762073,5.2793191687562824e-17
629099.99998837011,-13327.792028769563,40002.33881437996,1.4524943907710495e-13,-2.917016951899436,-0.9718780536093381,5.074754099578628e-17
629999.99998816056,-15922.530835053871,39042.158789621608,1.9152447363543155e-13,-2.8469995104851513,-1.1610894173911583,5.2745345932954812e-17
630899.99998763669,-18448.713183528442,37913.877844128612,2.3904483597042544e-13,-2.7647239549328924,-1.3453015647237136,5.1663522409767432e-17
631799.99998805579,-20895.462280960706,36622.353932097896,2.8621892113497072e-13,-2.670544532900093,-1.5237213472283877,5.4154982526773285e-17
632699.99998784624,-23252.243338498887,35173.147873622525,3.3332264681019325e-13,-2.5648667458404626,-1.6955805558829782,5.0261024092649638e-17
633599.99998826534,-25508.908941758596,33572.499405864612,3.7828111308735656e-13,-2.4481456026276831,-1.8601392294610068,4.8862646683393746e-17
634499.99998837011,-27655.742731250699,31827.300323383446,4.2060322450174332e-13,-2.3208836609169738,-2.0166888397591562,4.6915924675543692e-17
635399.99998784624,-29683.501243441478,29945.064801253633,4.6092525255040323e-13,-2.183628863072411,-2.1645553426958681,4.359831312283598e-17
636299.99998826534,-31583.453713207564,27933.897037236587,4.9911442053725499e-13,-2.0369721765965405,-2.3031020807524909,4.0968593038065794e-17
637199.99998837011,-33347.419652937067,25802.456370355972,5.3547475388281645e-13,-1.8815450505364166,-2.4317325232848841,3.9820566046747087e-17
638099.9999887892,-34967.804087181474,23559.919984510921,5.694141382886471e-13,-1.7180166957878222,-2.5498928358750623,3.7253758829616812e-17
638999.99998889398,-36437.630246271619,21215.943403142493,5.9991148156898209e-13,-1.5470912043205185,-2.6570742643875591,3.1578477880186703e-17
639899.99998931307,-37750.569609855011,18780.618910573081,6.2758497484825616e-13,-1.3695045172141,-2.7528153257789834,2.9643647467865322e-17
640799.99998973217,-38900.96915197061,16264.432103308513,6.5310555728008431e-13,-1.1860212563285553,-2.8367037948404228,2.7242061308853654e-17
641699.99998952262,-39883.875682439728,13678.216741073338,6.7662503430078465e-13,-0.9974314319894092,-2.9083784791998846,2.4560092627354633e-17
642599.99998931307,-40695.057174211339,11033.108098230614,6.9694269754892783e-13,-0.80454704131916688,-2.9675307745370167,2.1312110832949796e-17
643499.99998941785,-41331.02098392725,8340.4950204471752,7.1464197789676187e-13,-0.60819857215375817,-3.0139059932478287,1.7869523858913077e-17
644399.99998952262,-41789.028888887544,5611.9708937888408,7.293023413094998e-13,-0.40923142765212117,-3.0473044609576299,1.4736994450703689e-17
645299.99998962739,-42067.108878665313,2859.2837210008374,7.4105230436457819e-13,-0.20850228580069138,-3.0675823763792383,1.1312705190245407e-17
646199.99998910353,-42164.063644872687,94.285544721391076,7.4958313314822624e-13,-0.0068754112955074559,-3.0746524303965472,7.6716510078168703e-18
647099.9999892083,-42079.475736703971,-2671.1185918248948,7.5489781361249259e-13,0.19478106630319486,-3.0684841820127082,4.1055172880692978e-18
647999.99998868443,-41813.709358143176,-5425.0218896621464,7.5689057320995444e-13,0.39559888940376192,-3.0491041894045865,3.3392070657673436e-19
648899.9999887892,-41367.908799363227,-8155.5670759216837,7.5547190337030237e-13,0.59471341191568738,-3.0165958955385683,-3.7429468888917022e-18
649799.99998826534,-40743.993511317167,-10850.997441361753,7.5056802363384061e-13,0.79126732096471697,-2.9710992690040521,-6.8748411334051627e-18
650699.99998805579,-39944.649839186772,-13499.707474486977,7.4274501321245382e-13,0.98441432919153316,-2.9128102012069443,-1.0824077702320927e-17
651599.99998784624,-38973.319457623671,-16090.29282096281,7.3146246331629196e-13,1.1733228178501762,-2.8419796630540435,-1.4689699300336691e-17
652499.99998795101,-37834.184551281389,-18611.599390638028,7.1623489809823753e-13,1.3571794177490575,-2.7589126243002737,-1.9557746843237732e-17
653399.99998805579,-36532.149808856018,-21052.771380478211,6.9667238434127973e-13,1.5351925111389408,-2.6639667405332661,-2.4452825353304124e-17
654299.99998847488,-35072.821304357887,-23403.298017914949,6.7291959593181831e-13,1.7065956402921667,-2.5575508131712246,-2.796763522898829e-17
655199.99998889398,-33462.482360247159,-25653.058814704898,6.4675334937514235e-13,1.8706508074665287,-2.4401230293748122,-3.092035727366559e-17
656099.99998899875,-31708.066493567956,-27792.367142593041,6.169974566032925e-13,2.0266516524931664,-2.312188989247915,-3.5844577850189564e-17
656999.99998941785,-29817.12756165503,-29812.011941517645,5.8306280672956598e-13,2.173926494187246,-2.1742995288279605,-3.956586319284634e-17
657899.99998983694,-27797.807239631507,-31703.297376918486,5.4638134639728281e-13,2.3118412222048716,-2.0270483485073867,-4.3038820484308367e-17
658799.99998994172,-25658.799966273884,-33458.0802804946,5.0817767862955688e-13,2.4398020272665719,-1.8710694568454864,-4.1625377222958298e-17
659699.99998941785,-23409.315506439434,-35068.805214071399,4.7076750094707444e-13,2.5572579580551715,-1.7070344405772304,-4.3140915801419175e-17
660599.99998952262,-21059.039295497783,-36528.537000871242,4.3086247760836453e-13,2.6637032934337799,-1.5356495728832646,-4.4073850017597876e-17
661499.99998994172,-18618.090743339191,-37830.990581680562,3.895962092612963e-13,2.7586797195921662,-1.3576527728698555,-4.6581162181909186e-17
662399.99999004649,-16096.979662565449,-38970.558077879257,3.4740285980586431e-13,2.8417783035142632,-1.1738104282620681,-4.8752301825505161e-17
663299.99998952262,-13506.561014708268,-39942.332938249354,3.0153206444189338e-13,2.9126412537914974,-0.98491409544554864,-5.2997347259331161e-17
664199.99998931307,-10857.988170269311,-40742.131065031295,2.5401006780560832e-13,2.9709634611593532,-0.79177709113445638,-5.3226485994622468e-17
665099.99998973217,-8162.6648921079168,-41366.508826754725,2.0508686984947598e-13,3.0164938120139215,-0.59523099094442378,-5.5720645549239355e-17
665999.99999015126,-5432.1962340546161,-41812.777886146869,1.5505812475341834e-13,3.0490362696802156,-0.39612204886251234,-5.6832936281988623e-17
666899.99999025604,-2678.3385731459816,-42079.016775518212,1.0343633749651911e-13,3.0684507185027714,-0.19530755353983417,-5.8126641884708778e-17
667799.99998973217,87.051008993349484,-42164.079169988567,5.1730585743541079e-14,3.0746535671389217,0.0063478628767789673,-5.7246085028143521e-17
668699.99998983694,2852.0657842117339,-42067.598822826425,-9.0043613992311268e-17,3.0676181084495209,0.20797594795781324,-5.7581849490816925e-17
669599.99999025604,5604.8006328179317,-41789.991141987455,-5.3121126482320549e-14,3.047374634462007,0.4087085665642104,-5.8980518075015485e-17
670499.99999004649,8333.4033058157347,-41332.451402626299,-1.0681038133660663e-13,3.0140103060247152,0.60768143894898929,-5.9963749157691212e-17
671399.99998952262,11026.125462809254,-40696.949599636209,-1.5957191329279821e-13,2.9676687774481656,0.80403786250051679,-5.8163570838879361e-17
672299.99998962739,13671.373252610563,-39886.221965195618,-2.1249755447607016e-13,2.9085495779547461,0.99693240013910944,-5.8918747072715766e-17
673199.99998973217,16257.757226329886,-38903.759189500073,-2.6558292422834241e-13,2.8369072527208594,1.1855345200374945,-5.9159073534301827e-17
674099.99999015126,18774.141384621293,-37753.791388619917,-3.1809685125483251e-13,2.7530502667157117,1.3690321722028902,-5.60636675098535e-17
674999.99998994172,21209.691115380621,-36441.269895281424,-3.6733371828029428e-13,2.657339676863979,1.5466352841495792,-5.217572889548684e-17
675899.99999004649,23553.919856787357,-34971.845933863042,-4.1390244083726359e-13,2.5501875770018225,1.7175791636220912,-5.0096180172976243e-17
676799.99998952262,25796.734234340722,-33351.846295853808,-4.5843708374914179e-13,2.4320553241031226,1.8811277900402699,-4.7579222280148927e-17
677699.99998931307,27928.47753112837,-31588.246091820631,-5.0121135134106749e-13,2.3034515513213392,2.0365769844017461,-4.7173331239714606e-17
678599.9999887892,29939.971257507921,-29688.638724874098,-5.4228831782202487e-13,2.1649299784198286,2.1832574405913725,-4.3843920212633812e-17
679499.99998889398,31822.554676050346,-27661.203191596604,-5.8089207333260719e-13,2.0170870273175865,2.3205376075859978,-4.1283854255754675e-17
680399.99998837011,33568.122084901115,-25514.668873010902,-6.1650158576237046e-13,1.8605592546058414,2.4478264082004539,-3.8205098197265246e-17
681299.9999887892,35169.157727050173,-23258.277938713913,-6.4971608119843515e-13,1.6960206100138648,2.5645757847120687,-3.4446561503966823e-17
682199.9999892083,36618.768140427543,-20901.745565626879,-6.7916823346152352e-13,1.5241795355140806,2.6702830578672079,-3.1509854962067365e-17
683099.99998899875,37910.711844594553,-18455.218101304396,-7.063532491347746e-13,1.3457759145420065,2.7644930916692911,-2.8418294610564701e-17
683999.9999887892,39039.426214319108,-15929.229376077503,-7.3082088959997844e-13,1.1615778862270292,2.846800253031093,-2.5285452219980108e-17
684899.99998857966,40000.051427902807,-13334.655352243519,-7.5245523114213712e-13,0.97237853835868893,2.9168501581146016,-2.2084410564321396e-17
685799.99998868443,40788.451393393756,-10682.667292240274,-7.7102362914802507e-13,0.77899249235558399,2.9743411982947556,-1.9018629181350384e-17
686699.9999887892,41401.231554997226,-7984.6836655282068,-7.868385136375291e-13,0.58225239625939051,3.0190258386235893,-1.6098992798680111e-17
687599.99998889398,41835.753510652074,-5252.3209800460845,-7.9961626080051577e-13,0.38300533930753533,3.0507116837608983,-1.2363730946593923e-17
688499.99998868443,42090.146371461997,-2497.3437677315619,-8.0897562130237639e-13,0.18210920481929072,3.0692623063171527,-8.5006843876472594e-18
689399.99998910353,42163.314817217622,268.3860742901046,-8.1493547355379796e-13,-0.019571023903553614,3.0745978342715445,-4.6942824456717232e-18
690299.9999892083,42054.943811805897,3032.9603448454268,-8.174064067637984e-13,-0.22116698701425375,3.0666952948250952,-7.562148040946042e-19
691199.99998931307,41765.499960193338,5784.4758242224716,-8.1635997703266363e-13,-0.4218106879200258,3.0455887133534789,3.1013849528509245e-18
692099.99998973217,41296.229499226967,8511.0855161302115,-8.1191838781810104e-13,-0.62063822990521134,3.0113689668938641,6.5207853376483113e-18
692999.99998952262,40649.152932316283,11201.049658042533,-8.0404856077265662e-13,-0.81679353586478376,2.9641833928997054,1.0412993889149071e-17
693899.99998994172,39827.056328187216,13842.786274459091,-7.929764253364356e-13,-1.009432034706816,2.904235154735773,1.4149080432633041e-17
694799.99998941785,38833.479328272195,16424.921032767994,-7.7918322076914854e-13,-1.1977242968998696,2.8317823671631004,1.6874448142567865e-17
695699.9999892083,37672.69990230746,18936.336230019926,-7.6155575674102733e-13,-1.3808596066454231,2.7471369846994218,2.1953742342278139e-17
696599.99998899875,36349.715932289626,21366.218651682389,-7.3989037431978693e-13,-1.5580494517937915,2.6506634586999076,2.6087886382411974e-17
697499.9999887892,34870.223691827159,23704.106133863948,-7.1452585138893128e-13,-1.7285309192155591,2.5427771680464635,3.0335135060811332e-17
698399.99998826534,33240.593321472035,25939.93260715008,-6.8713144866757152e-13,-1.8915699794503724,2.423942630780421,3.0972983574821948e-17
699299.99998774147,31467.841399194956,28064.071440448613,-6.5789432705568661e-13,-2.0464646473904473,2.2946715039097425,3.39984729012068e-17
700199.99998753192,29559.600730288163,30067.376888025192,-6.26129163610286e-13,-2.192548004646492,2.1555203804536336,3.673497508140091e-17
701099.99998732237,27524.087485778298,31941.223465374911,-5.9294930179476929e-13,-2.3291910708819605,2.0070883931374524,3.6733215662055387e-17
701999.99998774147,25370.065821977874,33677.543092022286,-5.5844066557319556e-13,-2.4558055123091056,1.8500146344092998,3.8957174442008969e-17
702899.99998753192,23106.810152391354,35268.859823525592,-5.2229442464611555e-13,-2.5718461743870362,1.6849754052636174,4.0187497832856815e-17
703799.99998763669,20744.06520718355,36708.32204691779,-4.8445113024328027e-13,-2.6768134295506054,1.5126813027312271,4.4357200815524361e-17
704699.99998711282,18292.004083781783,37989.731975556948,-4.4438650162251925e-13,-2.7702553280090978,1.3338741608805418,4.4779920570793188e-17
705599.99998658895,15761.184437893229,39107.572339012353,-4.0376944450449559e-13,-2.8517695440036759,1.1493238562156847,4.6637961536503522e-17
706499.99998606509,13162.503031490205,40057.030135137524,-3.6122232968210276e-13,-2.9210051078360726,0.95982499326281578,4.6083393991986134e-17
707399.99998616986,10507.148813165302,40834.0173542579,-3.1910686244169805e-13,-2.9776639171003549,0.76619348313515845,4.7409207570898717e-17
708299.99998658895,7806.5547440805258,41435.188580105576,-2.7533742830310161e-13,-3.0215020201634943,0.56926303062529882,4.8235066349778286e-17
709199.99998669373,5072.348573449156,41857.955393977398,-2.3185686709501535e-13,-3.0523306665332246,0.36988154469619405,4.9113816443426914e-17
710099.9999867985,2316.3027680044684,42100.497520535675,-1.8716143738837207e-13,-3.0700171196227273,0.16890748727992552,5.1003382557838207e-17
710999.99998690328,-449.71616984829637,42161.770664096075,-1.4167029801060696e-13,-3.0744852281817945,-0.032793822501469783,5.2824036561243136e-17
711899.99998669373,-3213.7987972301767,42041.511005571745,-9.4468466367061181e-14,-3.0657157542191782,-0.23435393425713519,5.1580204005728514e-17
712799.99998711282,-5964.0440117498811,41740.236337868962,-4.8520013536393573e-14,-3.0437464557968816,-0.43490500579459368,4.9589155468307991e-17
713699.9999872176,-8688.6102850180796,41259.243837026988,-3.0429601735143868e-15,-3.0086719244990809,-0.63358353912704113,5.1180465296636972e-17
714599.99998732237,-11375.766653942515,40600.604476950466,4.3174982150807328e-14,-2.960643178147865,-0.82953409881772999,5.2066986700310316e-17
715499.99998742715,-14013.943230554909,39767.154111866621,8.9814052734732237e-14,-2.8998670105256377,-1.0219129952151285,5.0882212144622078e-17
716399.99998784624,-16591.781014005413,38762.481266981209,1.3424360133595813e-13,-2.8266051010555513,-1.2098919168013216,4.9738071332810018e-17
717299.99998826534,-19098.180798932732,37590.911687802101,1.8029572825067704e-13,-2.7411728881202064,-1.3926614966470678,5.0598689101030969e-17
718199.99998805579,-21522.350965151334,36257.489715030861,2.2686033352526157e-13,-2.6439382108971188,-1.5694347972912119,5.0295586399803945e-17
719099.99998847488,-23853.853946128555,34767.956563011649,2.7099516740532047e-13,-2.5353197253979793,-1.7394506992758949,4.8001481609249323e-17
719999.99998795101,-26082.651159331992,33128.725606228109,3.1432867943049591e-13,-2.4157851023313142,-1.9019771775195815,4.7328065556792085e-17
720899.99998837011,-28199.146242278093,31346.854756627556,3.560032201316028e-13,-2.2858490128248943,-2.0563144541398346,4.607760708060573e-17
721799.9999887892,-30194.226357242183,29430.016084615723,3.9822467496546629e-13,-2.1460709131534377,-2.2017980104406454,4.6887916188497885e-17
722699.99998889398,-32059.301435534493,27386.46278067011,4.4021034639160572e-13,-1.9970526355410974,-2.3378014486505285,4.5731134248199569e-17
