468600,-5606089.4466701252,4191868.4516494418,0,-4518.8661030381791,-6043.4071019546054,-0
468900,-6647619.8930807486,2192977.3726869901,0,-2364.0463026137204,-7166.1848522237569,-0
469200,-6999920.8739875965,-33282.997352431164,-0,35.879324525136226,-7545.9679916637888,0
469500,-6626465.599250393,-2256092.5650228034,-0,2432.084960439639,-7143.3803624296906,0
469800,-5565974.149670478,-4244989.0182661293,-0,4576.1304782510688,-6000.1625063963438,0
470100,-3928398.9543459853,-5793762.3057468804,-0,6245.7198727688956,-4234.8439791853607,0
470400,-1883524.8527757123,-6741834.6263443949,-0,7267.7490519267203,-2030.4541303267815,0
470700,356634.30546467897,-6990909.23787212,0,7536.2533793268713,384.45449630242427,0
471000,2559817.3917140141,-6515161.9259292763,0,7023.3941552488559,2759.5026358311502,0
471300,4497596.9800114399,-5363918.4749017181,0,5782.3449507715313,4848.4437840847258,0
471600,5969062.8481439659,-3656540.5392129095,0,3941.7785380484534,6434.6951920136407,0
471900,6821652.4774790732,-1570050.1509517482,0,1692.5260153176114,7353.7933030930344,0
472200,6966968.8320893105,679224.03718956839,0,-732.20868293635272,7510.4454396377505,0
472500,6389945.4197522178,2858075.8444428393,0,-3081.0275184763964,6888.4098083326926,0
472800,5150408.3954623379,4740600.5273542153,0,-5110.4034580752586,5552.1794597108701,0
473100,3376873.7475680267,6131616.7275022892,0,-6609.929511463868,3640.2956075876432,0
473400,1253222.6782260041,6886902.9990831194,0,-7424.133862126092,1350.983587752105,0
473700,-1000363.3167831688,6928150.7802901203,0,-7468.5992842813394,-1078.3992711306444,-0
474000,-3150231.0058083162,6251083.4748900896,0,-6738.7155746330318,-3395.9730065683739,-0
474300,-4973480.7372383485,4925899.852445147,0,-5310.1575411834183,-5361.4500972176993,-0
474600,-6281076.8173834737,3089995.7951634708,0,-3331.0389909302517,-6771.0486261763908,-0
474900,-6937446.851626439,933719.00530000916,0,-1006.5561959971529,-7478.6205199516953,-0
475200,-6874537.9766639145,-1319366.3658763045,-0,1422.2869865825874,-7410.8042738248487,0
475500,-6098872.6247294927,-3435658.9917110838,-0,3703.6665482984235,-6574.631119398111,0
475800,-4690872.2736631762,-5195740.3045358313,-0,5601.0476027981349,-5056.7960220214618,0
476100,-2796519.2968571084,-6417123.9525433714,-0,6917.7084735882563,-3014.6690915568279,0
476400,-612221.41777787963,-6973176.101004052,-0,7517.1369227829837,-659.9793491281514,0
476700,1635551.9679227816,-6806244.9089218006,0,7337.1838268924339,1763.1374726693687,0
477000,3713750.283631321,-5933637.9086381989,0,6396.5068375408709,4003.4510780619935,0
477300,5406904.6040190412,-4445827.5498536481,0,4792.6359442605517,5828.6843252079316,0
477600,6539467.610493998,-2497070.9584030472,0,2691.8615030413289,7049.5958682457067,0
477900,6994014.4490239145,-289416.45918069954,0,311.99314628739893,7539.6008205880871,0
478200,6723417.4138128432,1948244.9229083634,0,-2100.2228586354236,7247.8951566098222,0
478500,5755732.1778604891,3983911.0302241128,0,-4294.68641958834,6204.7231053888581,0
478800,4191288.9629115262,5606522.7039026637,0,-6043.8741565496157,4518.2414097671372,0
479100,2192290.2381503712,6647846.5319011845,0,-7166.4291705975602,2363.3055663521814,0
479400,-34006.535141165208,6999917.3963388819,0,-7545.9642427320023,-36.659303769590814,-0
479700,-2256777.4892055285,6626232.3656973587,0,-7143.1289348839446,-2432.8233139228573,-0
480000,-4245564.3154665222,5565535.3420167333,0,-5999.6894684050203,-4576.7506530127566,-0
480300,-5794168.3287853012,3927800.0684481612,0,-4234.1983756282643,-6246.1575686953156,-0
480600,-6742029.2784931334,1882827.981505851,0,-2029.7028977926798,-7267.9588884249215,-0
480900,-6990872.3374725906,-357356.91005009005,-0,385.23346954659212,-7536.213600415258,0
481200,-6514897.2988384487,-2560490.8095104573,-0,2760.2285853423564,-7023.1088852303692,0
481500,-5363453.5578246787,-4498151.3906334704,-0,4849.0414429559269,-5781.8437666231275,0
481800,-3655923.535048876,-5969440.7699445151,-0,6435.1025945916963,-3941.1134028624488,0
482100,-1569345.0310848772,-6821814.7272854922,-0,7353.9682096195356,-1691.7658907331352,0
482400,679944.16548153444,-6966898.5877381368,0,7510.3697156924181,732.98498671733864,0
482700,2858736.3178005689,-6389649.9642224573,0,6888.0913050223426,3081.7395137841304,0
483000,4741132.8674785234,-5149918.3617718518,0,5551.6511996619583,5110.977324781903,0
483300,6131965.7410305049,-3376239.9427215178,0,3639.612361138029,6610.305750704284,0
483600,6887032.5000699284,-1252510.8155143971,0,1350.2161943296705,7424.2734651757528,0
483900,6928047.3419908443,1001079.430981172,0,-1079.1712476877794,7468.4877770072617,0
484200,6250757.8218536023,3150877.1243157056,0,-3396.6695272381589,6738.3645181805487,0
484500,4925385.7485853946,4973989.8700773297,0,-5361.9989462940866,5309.6033333088035,0
484800,3089346.5430963305,6281396.1773365932,0,-6771.392898637102,3330.3390922592048,0
485100,933001.91989302612,6937543.3272503568,0,-7478.7245214087361,1005.7831724693476,0
485400,-1320076.9367501636,6874401.5653044544,0,-7410.6572213408699,-1423.0529873940918,-0
485700,-3436289.3756124172,6098517.4696030235,0,-6574.2482594680268,-3704.3461069430937,-0
486000,-5196225.1428588359,4690335.1974802082,0,-5056.2170498075293,-5601.5702622013459,-0
486300,-6417412.9769428549,2795855.9840173251,0,-3013.9540352658255,-6918.020044091204,-0
486600,-6973239.3452455448,611500.64098046965,0,-659.20234625336286,-7517.205100556781,-0
486900,-6806075.8158021858,-1636255.4780817823,-0,1763.8958619765021,-7337.0015432222026,0
487200,-5933254.0098401941,-3714363.5867689755,-0,4004.1122235133798,-6396.0929917140475,0
487500,-4445268.6482484015,-5407364.1124766013,-0,5829.1796788233542,-4792.0334440752467,0
487800,-2496395.0012662136,-6539725.6821408868,-0,7049.8740714457153,-2691.1328161018455,0
488100,-288693.530177448,-6994044.3268279126,-0,7539.6330290882479,-311.21382331832575,0
488400,1948939.8700369128,-6723216.0000241343,0,7247.6780310122531,2100.972016930546,0
488700,3984505.9429183919,-5755320.3551885821,0,6204.2791574133844,4295.3277400017705,0
489000,5606955.9012342887,-4190709.4293942619,0,4517.6166682236089,6044.3411465709878,0
489300,6648073.0996954916,-2191603.0801915703,0,2362.5648048413454,7166.6734124046598,0
489600,6999913.843902613,34730.072567364026,0,-37.439282623232991,7545.9604131786655,0
489900,6625999.061349377,2257462.3892763243,0,-2433.5616414132337,7142.8774310207091,0
490200,5565096.4748999802,4246139.5673076753,0,-4577.3707788768415,5999.2163663121273,0
490500,3927201.1405858062,5794574.2899182467,0,-6246.5951978871635,4233.5527268330889,0
490800,1882131.0901189726,6742223.8586098272,0,-7268.168647272033,2028.9516435722824,0
491100,-358079.51081708033,6990835.3623821689,0,-7536.173740986299,-386.01243867447369,-0
491400,-2561164.1999511989,6514632.602141764,0,-7022.8235401762413,-2760.9545053639113,-0
491700,-4498705.7531966669,5362988.5834444258,0,-5781.3425207014234,-4849.6390500193447,-0
492000,-5969818.6279676044,3655306.4918240486,0,-3940.4482255686139,-6435.5099284171711,-0
492300,-6821976.90420713,1568639.8944514119,0,-1691.005748074145,-7354.1430375756918,-0
492600,-6966828.2689521089,-680664.28650973039,-0,733.76128266792136,-7510.2939115057507,0
492900,-6389354.4404254444,-2859396.7606150238,-0,3082.4514761659761,-6887.7727281193747,0
493200,-5149428.2730587795,-4741665.1569488654,-0,5111.5511368831794,-5551.1228802982823,0
493500,-3375606.1018034006,-6132314.6890442343,-0,6610.6819193195761,-3638.929075802947,0
493800,-1251798.9394201036,-6887161.9274754049,-0,7424.4129889041651,-1349.4487864805988,0
494100,1001795.5344831866,-6927943.8296719445,0,7468.3761899394567,1079.9432127145576,0
494400,3151523.2091596387,-6250432.102033278,0,6738.0133897345713,3397.3660116184828,0
494700,4974498.9497736152,-4924871.5921028042,0,5309.0490687063593,5362.547738082244,0
495000,6281715.4701790614,-3088697.2580220681,0,3329.6391580062236,6771.7370987520235,0
495300,6937639.7287530247,-932284.82451858476,0,1005.0101381965425,7478.8284429625101,0
495600,6874265.0804983117,1320787.493521018,0,-1423.8189730024526,7410.5100896808117,0
495900,6098162.2493200051,3436919.7227995275,0,-3705.0256260095525,6573.8653292986919,0
496200,4689798.0711848158,5196709.9256655825,0,-5602.0928617576101,5055.6380235720271,0
496500,2795192.6413071728,6417701.9327779822,0,-6918.331540681258,3013.2389467743415,0
496800,610779.85764895589,6973302.5149845863,0,-7517.2731980163726,658.42533633476148,0
497100,-1636958.9707581545,6805906.6499662213,0,-7336.8191811631968,-1764.6542324372303,-0
497400,-3714976.8502228144,5932870.0476505142,0,-6395.6790775505169,-4004.7733261853136,-0
497700,-5407823.5631610435,4444709.6991502419,0,-4791.4308926922231,-5829.6749701589215,-0
498000,-6539983.6839172253,2495719.0174569963,0,-2690.4041004093306,-7050.1521993247406,-0
498300,-6994074.1299070744,287970.59809056896,0,-310.43449702508184,-7539.6651570344693,-0
498600,-6723014.5144039476,-1949634.796343636,-0,2101.7211527795757,-7247.4608279798049,0
498900,-5754908.4710269282,-3985100.813041314,-0,4295.9690145229461,-6203.8351431514975,0
499200,-4190129.8511031987,-5607389.0386608569,-0,6044.8080720142416,-4516.9918784135843,0
499500,-2190915.8988167895,-6648299.5964616276,-0,7166.917577642841,-2361.8240180879061,0
499800,35453.609621708798,-6999910.216678841,0,7545.9565030038193,38.21926107601368,0
500100,2258147.2652290054,-6625765.6862085592,0,7142.6258508422479,2434.2999429040992,0
500400,4246714.7737821778,-5564657.5483258804,0,5998.7432001237512,4577.9908558353309,0
500700,5794980.1891420465,-3926602.1707643378,0,4232.9070328056623,6247.032760340483,0
501000,6742418.3666919693,-1881434.1786240588,0,2028.2003676752654,7268.3783284653528,0
501300,6990798.3126011873,358802.10775911878,0,-386.79140367903119,7536.1338010403506,0
501600,6514367.8358426308,2561837.5630275607,0,-2761.680395886458,7022.5381200901493,0
501900,5362523.5517651569,4499260.0676960209,0,-4850.2366052695761,5780.8412130109509,0
502200,3654689.4095463781,5970196.4222083641,0,-6435.9171934848127,3939.7830061755208,0
502500,1567934.7410577249,6822139.0082425224,0,-7354.3177869599231,1690.2455873475103,0
502800,-681384.40026487468,6966757.8757321332,0,-7510.2180270787239,-734.53757077809985,-0
503100,-2860057.1728802328,6389058.8483638465,0,-6887.4540776266695,-3083.1634056155058,-0
503400,-4742197.3957583774,5148938.1293294355,0,-5550.5945016266469,-5112.1248943716992,-0
503700,-6132663.5715403156,3374972.2248193999,0,-3638.2457515885694,-6611.0580173063481,-0
504000,-6887291.2812978737,1251087.0499522933,0,-1348.6813642147763,-7424.5524333095382,-0
504300,-6927840.2433343492,-1002511.6272827466,-0,1080.7151662040042,-7468.2645230789376,0
504600,-6250106.3154333085,-3152169.2603317965,-0,3398.0624597003707,-6737.66218929963,0
504900,-4924357.3830020139,-4975007.9763226099,-0,5363.0964725772101,-5308.4947473810971,0
505200,-3088047.9399486864,-6282034.6959069483,-0,6772.0812265169052,-3328.9391881799411,0
505500,-931567.71918276616,-6937736.0561336325,-0,7478.9322846121277,-1004.2370931852968,0
505800,1321498.0361797151,-6874128.5222472511,0,7410.362878846563,1424.5849433978008,0
506100,3437550.0332670668,-6097806.9638834577,0,6573.4823288933476,3705.7051054920353,0
506400,5197194.652949824,-4689260.8947839271,0,5055.0589433224113,5602.6154014601934,0
506700,6417990.8200463019,-2794529.2687322837,0,3012.5238260884385,6918.6429633557727,0
507000,6973365.6102203596,-610059.06779262866,0,657.64831938235773,7517.3412151608782,0
507300,6805737.4114153413,1637662.4459459267,0,-1765.4125840451175,7336.6367407169628,0
507600,5932486.0220741043,3715590.073984934,0,-4005.4343860692757,6395.2650950556163,0
507900,4444150.7025639135,5408282.9560684664,0,-5830.1701992104263,4790.8282901165967,0
508200,2495043.0069841053,6540241.6158196889,0,-7050.430251879201,2689.675355973176,0
508500,287247.66292619909,6994103.8582611475,0,-7539.6972044264794,309.65516741427979,0
508800,-1950329.7018195759,6722812.9569548788,0,-7247.2435475152779,-2102.4702661728652,-0
509100,-3985695.6405871715,5754496.5253794752,0,-6203.3910626074539,-4296.6102431457266,-0
509400,-5607822.116178208,4189550.2280438896,0,-4516.3670403430533,-6045.2749328749105,-0
509700,-6648526.022196671,2190228.6940348824,0,-2361.083206101408,-7167.1616663089653,-0
510000,-6999906.5146675892,-36177.146298063934,-0,38.999239121315291,-7545.9525122075065,0
510300,-6625532.2402779069,-2258832.1170547525,-0,2435.038218385941,-7142.374194351808,0
510600,-5564218.5622981507,-4247289.9348851535,-0,4578.6108838829623,-5998.2699698439128,0
510900,-3926003.1589914663,-5795386.0264514787,-0,6247.4702560496316,-4232.2612935543048,0
511200,-1880737.2470270195,-6742612.8027379159,-0,7268.5879320030945,-2027.4490701080038,0
511500,359524.70086689846,-6990761.188130131,0,7536.0937805779222,387.57036455022859,0
511800,2562510.8987338319,-6514102.9999433029,0,7022.2526249745079,2762.4062569038392,0
512100,4499814.3341243919,-5362058.4627928725,0,5780.3398435581612,4850.8341086989221,0
512400,5970574.1526635922,-3654072.2882211059,0,3939.1177446888091,6436.3243897911661,0
512700,6822301.0393895796,-1567229.570912906,0,1689.4854085630232,7354.4924577699785,0
513000,6966687.4080788074,682104.50674085529,0,-735.31385104128731,7510.1420624119828,0
513300,6388763.1880414728,2860717.5545876855,0,-3083.875302123543,6887.1353535483313,0
513600,5148447.9305879762,4742729.5839025425,0,-5112.6985972425909,5550.0660636515395,0
513900,3374338.3117776839,6133012.3885142561,0,-6611.4340446597571,3637.5623885037039,0
514200,1250375.1471170082,6887420.5615362376,0,-7424.6917983906906,1347.9139275387158,0
514500,-1003227.7093706229,6927736.5829793941,0,-7468.1527764271441,-1081.4871081461754,-0
514800,-3152815.2778266934,6249780.4620564571,0,-6737.310916878705,-3398.7588714779181,-0
515100,-4975516.9497177517,4923843.121289649,0,-5307.9403693401591,-5363.6451497719218,-0
515400,-6282353.8545175381,3087398.5888816933,0,-3328.2391827862953,-6772.4252819288331,-0
515700,-6937832.3093909314,930850.60389480612,0,-1003.4640374455698,-7479.0360463562583,-0
516000,-6873991.8905524248,-1322208.5647202309,-0,1425.3508985736373,-7410.2155888393791,0
516300,-6097451.6132979551,-3438180.3070069202,-0,3706.3845453817871,-6573.0992582569343,0
516600,-4688723.6682820935,-5197679.3247074541,-0,5603.1378813046576,-5054.479809063595,0
516900,-2793865.8663012004,-6418279.6387440981,-0,6918.9543121107317,-3011.8086732173306,0
517200,-609338.27141759975,-6973428.6309523406,-0,7517.4091519897165,-656.87129540274407,0
517500,1638365.9036360381,-6805568.1001517344,0,7336.4542218858433,1766.1709167903928,0
517800,3716203.2580501335,-5932101.9331142297,0,6394.8510442328461,4006.0954031596552,0
518100,5408742.2911929553,-4443591.6584966248,0,4790.2256363561246,5830.6653659714884,0
518400,6540499.4778460879,-2494366.9698532806,0,2688.9465827995605,7050.7082291067354,0
518700,6994133.5118897473,-286524.72469365585,0,308.87583449595979,7539.7291712638653,0
519000,6722611.3276788592,1951024.5864580704,0,-2103.2193571032321,7247.0261896207567,0
519300,5754084.5182501711,3986290.4255502629,0,-4297.251425863963,6202.9469157855119,0
519600,4188970.5602238039,5608255.1337807635,0,-6045.7417291469746,4515.7421540200676,0
519900,2189541.4658516794,6648752.3768986985,0,-7167.4056784009636,2360.342368888138,0
520200,-36900.682587104398,6999902.7378689079,0,-7545.9484407897762,-39.779216749088775,-0
520500,-2259516.9447477493,6625298.723559401,0,-7142.1224615515275,-2435.7764678524973,-0
520800,-4247865.0506091872,5563779.5168224489,0,-5997.7966754787085,-4579.2308630117532,-0
521100,-5795791.8018430928,3925404.1052722745,0,-4231.6155090844959,-6247.9076850109086,-0
521400,-6742807.1667451551,1880040.2953368316,0,-2026.6977508801776,-7268.7974578825651,-0
521700,-6990723.9889693074,-360247.29013429204,-0,388.34932128145698,-7536.0536795993603,0
522000,-6513838.0944471871,-2563184.2070613415,-0,2763.1320884067018,-7021.9670548330005,0
522300,-5361593.3165315101,-4500368.5524770822,-0,4851.4315603023106,-5779.8384123473115,0
522600,-3653455.1278561777,-5970951.8193284255,-0,6436.731517330978,-3938.452441117051,0
522900,-1566524.384022933,-6822462.9976469344,-0,7354.6670500043701,-1688.725211727133,0
523200,682824.60592839681,-6966616.8659930453,0,7510.0660175064977,736.09012344748226,0
523500,2861377.9057317809,-6388467.4594608387,0,6886.8165558870587,3084.5871656840491,0
523800,4743261.7213745052,-5147957.6768407263,0,5549.5375663797604,5113.2722454884652,0
524100,6133361.1399630951,-3373704.3626836357,0,3636.8789865541444,6611.8100013766107,0
524400,6887549.7681888314,-1249663.2309234242,0,1347.1464764623036,7424.8310841458251,0
524700,6927632.8486079564,1003943.780740737,0,-1082.2590385345202,7468.040949985023,0
525000,6249454.5419069221,3153461.2616360043,0,-3399.4552469421492,6736.959572476323,0
525300,4923328.8069700729,4976025.8699547211,0,-5364.1937696617215,5307.3859345882529,0
525600,3086749.2048294568,6282672.9460067181,0,-6772.7692649833743,3327.5391418343102,0
525900,930133.47866079188,6937928.4885241063,0,-7479.1397281940226,1002.6909709839216,0
526200,-1322919.0791334065,6873855.1854155939,0,-7410.0682196611579,-1426.1168385200956,-0
526500,-3438810.5440137354,6097096.1975665092,0,-6572.7161173927025,-3707.0639456730478,-0
526800,-5198163.9409322236,4688186.3916862356,0,-5053.9006208030423,-5603.6603012842806,-0
527100,-6418568.3888689149,2793202.4340195493,0,-3011.0934881670855,-6919.2655869435002,-0
527400,-6973491.5771797085,608617.46853315283,0,-656.09426440593109,-7517.4770085020191,-0
527700,-6805398.7161768293,-1639069.3438225242,-0,1766.9292306666227,-7336.2716246713953,0
528000,-5931717.7807758329,-3716816.4024105174,-0,4006.7563774479345,-6394.4369250875507,0
528300,-4443032.5669537261,-5409201.5685301116,-0,5831.1604704373558,-4789.6229314165857,0
528600,-2493690.906073228,-6540757.2699931096,-0,7050.9861310037577,-2688.2177808978749,0
528900,-285801.78339986462,-6994163.0907925991,-0,7539.7610575463141,-308.09649827759131,0
529200,1951719.4502524615,-6722409.6265778271,0,7246.8087542983158,2103.968425563497,0
529500,3986885.1679229257,-5753672.4496443309,0,6202.5027026913867,4297.8925626693945,0
529800,5608688.0914648483,-4188390.8476478634,0,4515.1172194499241,6046.2084608264749,0
530100,6648978.6605647942,-2188854.21427604,0,2359.6015064576382,7167.649613915688,0
530400,6999898.8862828268,37624.218482688382,0,-40.559193952716512,7545.9442887506648,0
530700,6625065.1360560488,2260201.7482991731,0,-2436.514691294255,7141.870652444647,0
531000,5563340.4119024975,4248440.1209493997,0,-4579.8507932164421,5997.3233170321573,0
531300,3924805.0096144802,5796197.515311663,0,-6248.3450472186732,4230.9696794045603,0
531600,1879343.3235594092,6743001.4587120395,0,-7269.0069061019894,2025.9464099981619,0
531900,-360969.87555198645,6990686.7151191952,0,-7536.0134981051806,-389.12827386268077,-0
532200,-2563857.4880043729,6513573.1193565289,0,-7021.68140966805,-2763.8578903888915,-0
532500,-4500922.7227469459,5361128.1129870648,0,-5779.3369193848639,-4852.0289600720516,-0
532800,-5971329.4221996544,3652837.9284568285,0,-3937.7870954658924,-6437.1385761008059,-0
533100,-6822624.8830124941,1565819.18039689,0,-1687.964996849634,-7354.8415636608534,-0
533400,-6966546.2494754381,-683544.69782139349,-0,736.86638799009825,-7509.9898923629216,0
533700,-6388171.6626257468,-2862038.2263040156,-0,3085.298996287851,-6886.4976846469644,0
534000,-5147467.3680918375,-4743793.808169757,-0,5113.8458391044505,-5549.0090098157989,0
534300,-3373070.3775454182,-6133709.8258823464,-0,6612.1858874520585,-3636.1955457486961,0
534600,-1248951.3013775779,-6887678.9012545645,-0,7424.970290573754,-1346.3790109920508,0
534900,1004659.841383866,-6927529.040221381,0,7467.9290437540103,1083.0309573590932,0
535200,3154107.2117542494,-6249128.5549874753,0,6736.6081560954581,3400.1515860871555,0
535500,4976534.7370269615,-4922814.4400499184,0,5306.8314431325125,5364.7423322395407,0
535800,6282991.9703717809,-3086099.7877974906,0,3326.8390653299193,6773.1131756776085,0
536100,6938024.5935319178,-929416.34348996601,0,1001.9178938103111,7479.2433301240835,0
536400,6873718.4068379179,1323629.5794132121,0,-1426.8827632306757,7409.92077131315,0
536700,6096740.7166937012,3439440.7442793907,0,-3707.7433063570606,6572.3329063055908,0
537000,4687649.0650009122,5198648.5016200198,0,-5604.182661394625,5053.3213785456701,0
537300,2792538.9718958805,6418857.0704170307,0,-6919.5767878500683,3010.3782709469215,0
537600,607896.65914540633,6973554.448901928,0,-7517.5447846972083,655.3172263985125,0
537900,-1639772.7664963182,6805229.259492809,0,-7336.088949075971,-1767.687525664039,-0
538200,-3717429.5070602046,5931333.5650625955,0,-6394.0227376236944,-4007.4173089277842,-0
538500,-5409660.7880755272,4442473.4279405773,0,-4789.0201753037563,-5831.6555126032945,-0
538800,-6541014.9922582731,2493014.8156504263,0,-2687.4889502751043,-7051.2639575676094,-0
539100,-6994192.5949694104,285078.8390517513,0,-307.3171587666435,-7539.7928632735275,-0
539400,-6722207.8536543772,-1952414.2931938008,-0,2104.7174715440087,-7246.5912415507619,0
539700,-5753260.3195654443,-3987479.8677001195,-0,4298.5336535565784,-6202.0584233288509,0
540000,-4187811.0903235343,-5609120.989224893,-0,6046.6751279073924,-4514.4922366406763,0
540300,-2188166.9393137903,-6649204.8731930461,-0,7167.8934728510658,-2358.8606188161943,0
540600,38347.753975497093,-6999894.9599094028,0,7545.9400560902177,41.33917072214944,0
540900,2260886.5277032135,-6624831.4777698405,0,7141.6187670332993,2437.2528887049516,0
541200,4249015.1458983812,-5562901.2475439617,0,5996.8498945103493,4580.4706744890391,0
541500,5796603.1668537445,-3924205.8720231717,0,4230.3238045199687,6248.7823426692157,0
541800,6743195.6786360638,-1878646.3317037376,0,2025.1950474716357,7269.2162766586625,0
542100,6990649.3665801138,361692.45711384818,0,-389.90722228729067,7535.973236095726,0
542400,6513308.0746747432,2564530.7415542491,0,-2764.583662841053,7021.3956894833391,0
542700,5360662.8521634825,4501476.8449292816,0,-4852.6263080030731,5778.8353646750766,0
543000,3652220.6900310102,5971706.9612724148,0,-6437.5455660954003,3937.1217077439073,0
543300,1565113.9600407619,6822786.6954848841,0,-7355.0159987379493,1687.2047639369778,0
543600,-684264.78241056413,6966475.5585268978,0,-7509.913686982235,-737.64264465913504,-0
543900,-2862698.5162987825,6387875.797538708,0,-6886.1787398307542,-3086.0107939289132,-0
544200,-4744325.844281435,5146977.004347628,0,-5548.4803939664644,-5114.4193780831629,-0
544500,-6134058.4462690447,3372436.356368409,0,-3635.512066093158,-6612.5617028829211,-0
544800,-6887807.9607317671,1248239.3584886389,0,-1345.6115311378448,-7425.1094176726911,-0
545100,-6927425.1578205414,-1005375.8912939379,-0,1083.8028646133453,-7467.8170577350602,0
545400,-6248802.5013023093,-3154753.1281731124,-0,3400.8478889039652,-6736.2566677406421,0
545700,-4922300.0205335431,-4977043.550930162,-0,5365.290837500721,-5306.2768949776482,0
546000,-3085450.3377941572,-6283310.927608625,-0,6773.457014007101,-3326.138953282144,0
546300,-928699.19838840968,-6938120.6244135564,-0,7479.3468521455543,-1001.1448059312975,0
546600,1324340.0655504954,-6873581.5548211643,0,7409.7732437972481,1427.648672695509,0
546900,3440070.9077985412,-6096385.1706825523,0,6571.9496249988406,3708.4226274280613,0
547200,5199133.0067645991,-4687111.6882330533,0,5052.7420822989325,5604.7049616289614,0
547500,6419145.683385998,-2791875.4799358263,0,3009.6630215629011,6919.8879148277929,0
547800,6973617.2461181907,-607175.84326365055,0,654.54018139049856,7517.6124805744121,0
548100,6805059.7301012967,1640476.1716506758,0,-1768.445801775372,7335.90619510132,0
548400,5930949.2859781999,3718042.571993317,0,-4008.0781975928671,6393.6084818452555,0
548700,4441914.2414643811,5410119.9498232864,0,-5832.1504924629207,4788.4173680254071,0
549000,2492338.6985913552,6541272.6446391121,0,-7051.5417087956312,2686.7600909382368,0
549300,284355.89165863313,6994222.0244198032,0,-7539.8245884450944,306.53781597315765,0
549600,-1953109.1152761888,6722006.0089102192,0,-7246.3736513799431,-2105.4664950384145,-0
549900,-3988074.5248741773,5752848.1280188197,0,-6201.614077703628,-4299.1746985172613,-0
550200,-5609553.8270572172,4187231.288255733,0,-4513.8672055976267,-6047.141730385777,-0
550500,-6649431.0147805307,2187479.6409737831,0,-2358.1197059733527,-7168.1372552039602,-0
550800,-6999890.9587486628,-39071.289059394941,-0,42.119147050769975,-7545.9357428084786,0
551100,-6624597.7487037778,-2261571.2829510537,-0,2437.9910600750741,-7141.3668053207321,0
551400,-5562462.0237505604,-4249590.1254512602,-0,4581.0905068242828,-5996.3764079173061,0
551700,-3923606.6925060642,-5797008.7564641181,-0,6249.2195713568935,-4229.6778844390474,0
552000,-1877949.319775725,-6743389.826515587,-0,7269.4255695508064,-2024.4436633069736,0
552300,362415.03481057048,-6990611.9433525475,0,7535.9328935715057,390.68616654525084,0
552600,2565203.9677052605,-6513042.9604040841,0,7021.1098942812841,2765.3094057570306,0
552900,4502030.9190169498,-5360197.5340667628,0,5778.3337482244015,4853.2236040876778,0
553200,5972084.4365435028,-3651603.4125839663,0,3936.4562779567373,6437.9524873113087,0
553500,6822948.4350620201,-1564408.7229636388,0,1686.4445129989574,7355.1903552334106,0
553800,6966404.7931480221,684984.85968979669,0,-738.41889344800597,7509.8374013650855,0
554100,6387579.8642035332,2863358.7757075736,0,-3086.7225585980618,6885.8597214425381,0
554400,5146486.5856122561,4744857.8297050269,0,-5114.9928624197337,5547.9517188362433,0
554700,3371802.2991607776,6134407.0011186991,0,-6612.9374476643543,3634.828547596338,0
555000,1247527.4022626502,6887936.9466193449,0,-7425.2484654414538,1344.8440369061996,0
555300,-1006091.9304617241,6927321.2014067769,0,-7467.704991929616,-1084.5747602873325,-0
555600,-3155399.0108871073,6248476.3808541922,0,-6735.9051074148601,-3401.5441553866749,-0
555900,-4977552.3116577603,4921785.5484275743,0,-5305.7222901308032,-5365.8392854382018,-0
556200,-6283629.8177145347,3084800.8548249654,0,-3325.4388056969242,-6773.8007799689412,-0
556500,-6938216.5811677771,927982.04336535966,0,-1000.3717073568409,-7479.4502942571098,-0
556800,-6873444.6293664882,-1325050.5375392328,-0,1428.4145669080981,-7409.6256371147101,0
557100,-6096029.559537637,-3440701.034563072,-0,3709.1019088772964,-6571.5662734773978,0
557400,-4686574.2613872094,-5199617.4563618591,-0,5605.2272019828542,-5052.1627320677499,0
557700,-2791211.9581479314,-6419434.2277721036,-0,6920.1989678726613,-3008.9477400242422,0
558000,-606455.0208947903,-6973679.9688279014,-0,7517.6800961329745,-653.76312938933688,0
558300,1641179.5592788581,-6804890.1280039251,0,7335.7233627491896,1769.2040589933545,0
558600,3718655.5972019578,-5930564.9435276035,0,6393.1941577575572,4008.7390434346671,0
558900,5410579.0537694935,-4441355.0075298874,0,4787.8145095866439,5832.6454100120363,0
559200,6541530.2271323046,-2491662.5549047315,0,2686.0312028966582,7051.8193846842396,0
559500,6994251.3791435258,-283632.94122664712,0,305.75846990374555,7539.8562330607465,0
559800,6721804.0923479544,1953803.9164906715,0,-2106.2154960370613,7246.1559837886616,0
560100,5752435.8750079563,3988669.1394400522,0,-4299.8156975460024,6201.1696658194942,0
560400,4186651.44145193,5609986.6049562441,0,-6047.6082682556125,4513.2421263288325,0
560700,2186792.3192618522,6649657.0853253314,0,-7168.3809609723039,2357.3787679354018,0
561000,-39794.823725056915,6999886.8828006582,0,-7545.9313489055012,-42.899122928529088,-0
561300,-2262256.0140368785,6624363.9488598453,0,-7141.1147673090854,-2438.7292053983638,-0
561600,-4250165.0596006215,5562022.740527953,0,-5995.9028572591278,-4581.7102902141942,-0
561900,-5797414.284139337,3923007.4710682388,0,-4229.0319191672752,-6249.6567332780105,-0
